-0.276530,3.878008,8.470686
-0.093972,3.733159,8.914810
0.079607,3.703830,9.102755
0.167594,3.739145,9.067440
0.093972,3.782240,8.850765
-0.079607,3.816358,8.482656
-0.287903,3.810970,8.179192
-0.451906,3.751714,8.122928
-0.502782,3.655347,8.248624
-0.430956,3.562572,8.586206
-0.370503,3.453038,8.865729
-0.392649,3.356671,9.050681
-0.483030,3.238756,9.141062
-0.560842,3.159149,9.147646
-0.533308,3.137601,9.035119
-0.503979,3.195062,8.926183
-0.565630,3.221398,8.857349
-0.560243,3.329138,8.695741
-0.830788,3.399168,8.521563
-0.817620,3.551798,7.913435
-0.749385,3.469198,7.459136
-0.736816,3.281253,8.431181
-0.742202,3.329736,9.147646
-1.122282,2.974796,9.415796
-1.248576,2.989161,9.564836
-1.152210,3.169324,9.366117
-1.374272,3.001132,9.355942
-1.385644,3.144784,9.278728
-1.410783,3.132813,9.052477
-1.367089,3.189675,8.936956
-1.352724,3.241151,8.811261
-1.412579,3.202245,8.630499
-1.380856,3.165733,8.410830
-1.079186,3.014300,8.167220
-0.838569,2.906561,8.254010
-0.650624,2.787449,8.489840
-0.566229,2.686893,8.735245
-0.580594,2.625841,8.829816
-0.577003,2.587534,8.838196
-0.572813,2.554613,8.948928
-0.568623,2.565986,9.126099
-0.553659,2.558803,9.167996
-0.601543,2.578555,9.110536
-0.646435,2.630629,8.959702
-0.647033,2.715623,8.767567
-0.641047,2.789844,8.607754
-0.615908,2.861670,8.429984
-0.628478,2.931101,8.333019
-0.662595,2.992154,8.306683
-0.804452,2.910751,8.700529
-0.797868,2.877830,8.880095
-0.793678,2.852093,8.911219
-0.834379,2.875436,8.812458
-0.958279,2.914941,8.614338
-1.080982,2.978387,8.459313
-1.101931,2.996343,8.393473
-1.034295,3.063381,8.453926
-1.016937,3.040038,8.560468
-0.910994,3.041235,8.702923
-0.852934,3.090316,8.705916
-0.888847,3.103484,8.595782
-0.936133,3.171719,8.500014
-0.912789,3.218406,8.516774
-0.915782,3.250129,8.645462
-0.910994,3.284246,8.785523
-0.988805,3.372233,8.930971
-1.100734,3.435679,9.723452
-1.291672,3.450045,9.757569
-1.201889,3.719392,7.179612
-1.358710,3.867234,5.491102
-1.398214,4.047996,5.236718
-1.140238,3.990536,5.725135
-0.831985,3.835511,7.467515
-0.920571,3.318364,9.906010
-0.763750,3.231574,11.245565
-0.803853,3.201646,10.988189
-0.902614,3.230377,10.081385
-0.908600,3.494936,9.172785
-0.946308,3.667318,8.344990
-0.929549,3.757101,7.896676
-0.934337,3.788824,7.838018
-0.824204,3.725976,8.174403
-0.748188,3.695450,8.255806
-0.706888,3.700239,8.170214
-0.671574,3.739743,7.985261
-0.757765,3.754707,7.830835
-0.871489,3.758897,7.806294
-0.960075,3.724779,7.995437
-0.986411,3.667318,8.229470
-0.965462,3.634398,8.456919
-0.921169,3.609259,8.548497
-0.909797,3.606266,8.564059
-0.926556,3.673903,8.516774
-0.970250,3.734955,8.415619
-0.993594,3.841497,8.231265
-0.995988,3.918709,8.001422
-0.941520,4.015076,7.779360
-0.951695,4.030639,7.665635
-0.998382,3.973776,7.791929
-1.003170,3.910330,8.024167
-1.037288,3.832518,8.171411
-1.039682,3.802591,8.312668
-1.012747,3.799598,8.282143
-1.010952,3.845686,8.179790
-1.012149,3.912126,8.135497
-1.024718,3.945046,8.116343
-1.059434,3.961207,8.081628
-1.063026,3.991733,8.048109
-1.028310,4.008492,8.014590
-1.050456,4.012084,7.984662
-1.128866,4.003105,7.931392
-1.170765,3.975572,7.982268
-1.148618,3.961207,8.127118
-1.099537,3.894169,8.340800
-0.900220,3.819949,8.722675
-0.826598,3.794810,8.723274
-0.778116,3.824139,8.628104
-0.754174,3.866636,8.445546
-0.702698,3.949236,8.148665
-0.720056,3.998915,7.964312
-0.735618,4.032434,7.918223
-0.761955,4.032434,7.967903
-0.710479,4.022259,8.101978
-0.676960,3.980360,8.240842
-0.657807,3.958214,8.387487
-0.697311,3.952228,8.497022
-0.711677,3.964199,8.463503
-0.690727,4.034828,8.406042
-0.644040,4.096479,8.244433
-0.642843,4.170700,8.036736
-0.599748,4.264672,7.925406
-0.562039,4.251504,8.027759
-0.610521,4.240131,8.185177
-0.675165,4.203620,8.387487
-0.794276,4.079121,8.610746
-0.893037,3.974375,8.845977
-0.859518,3.904943,9.059659
-0.751779,3.910928,9.200318
-0.620098,3.959411,9.167398
-0.566229,4.028244,8.939949
-0.625485,4.067749,8.643068
-0.713472,4.043807,8.366538
-0.787692,3.985149,8.264186
-0.845153,3.872023,8.322844
-0.864307,3.734955,8.519168
-0.897227,3.585916,8.825027
-0.856526,3.345298,9.238626
-0.786495,3.299210,9.284714
-0.729633,3.291429,9.270349
-0.675763,3.321356,9.148245
