-0.279523,3.062782,8.018182
-0.333991,3.110666,7.760206
-0.405817,3.137003,7.622540
-0.487819,3.090316,7.697359
-0.545878,2.998738,7.990050
-0.657208,3.014300,8.316858
-0.755969,2.958036,8.577228
-0.836773,2.820370,8.585608
-0.871489,2.656367,8.408437
-0.892439,2.526481,8.288128
-0.941520,2.466626,8.363545
-1.100734,2.389413,8.583213
-1.248576,2.347515,8.760384
-1.265934,2.393005,8.711303
-1.277307,2.464831,8.569447
-1.228824,2.485181,8.438962
-1.189320,2.491766,8.298303
-1.195904,2.527080,8.091804
-1.188721,2.655170,7.882310
-1.171363,2.867057,7.506421
-1.381454,2.708441,7.108385
-0.893037,2.776676,7.888895
-0.508169,3.132214,8.237849
-0.481833,3.113659,8.219893
-0.477643,2.946664,8.623316
-0.492008,3.007716,9.071032
-0.714071,2.880823,9.488221
-0.832584,2.695871,10.238205
-0.730830,2.901772,10.815806
-0.702100,3.135207,10.480618
-0.889446,3.063381,9.478644
-1.108515,2.842516,8.183980
-1.092354,2.844910,7.027581
-0.878073,3.442264,6.352416
-0.858321,3.897162,6.442797
-0.123301,4.046800,6.267422
-0.200514,4.014478,6.658874
-0.377087,3.725378,6.956952
-0.480636,3.403956,7.564480
-0.595558,3.312977,7.688979
-0.675165,3.257910,7.764995
-0.664990,3.239953,7.876924
-0.695516,3.232771,7.941567
-0.698508,3.157952,8.161235
-0.758363,3.121440,8.649653
-0.883460,3.124433,9.001600
-0.904410,3.232172,8.993220
-0.864905,3.284246,8.944737
-0.832584,3.353080,8.716091
-0.865504,3.466804,8.399458
-0.910395,3.502119,8.139688
-0.962469,3.562572,7.963115
-0.997784,3.656544,7.864953
-1.088763,3.696647,7.881712
-1.218649,3.775656,7.972691
-1.359907,3.837905,7.992444
-1.375469,3.858855,8.030751
-1.313220,3.839103,8.078635
-1.204284,3.931279,7.984064
-1.253963,3.945046,7.863157
-1.322796,3.956418,7.751827
-1.346140,3.969586,7.709330
-1.341950,3.956418,7.739856
-1.325789,3.929484,7.749433
-1.171962,3.807379,7.781156
-1.385046,3.888782,7.375937
-1.597531,4.116830,7.625533
-1.520318,3.949834,7.753622
-1.608904,3.889381,8.110957
-1.626262,3.926491,8.644864
-1.562217,3.839103,8.956709
-1.325191,3.907936,9.374496
-0.949900,4.043208,9.030331
-0.749984,4.062362,8.379107
-0.660201,4.338892,7.812280
-0.677559,4.645948,7.669825
-0.777517,4.740520,7.846397
-1.027113,4.506486,8.334815
-1.071405,4.403535,8.644265
-1.060631,4.265869,9.056067
-1.027711,4.077325,9.432556
-0.990002,3.926491,9.662399
-0.908600,3.906140,9.702502
-0.829591,3.874417,9.557054
-0.694318,3.813365,9.251794
-0.691326,3.832518,8.670602
-0.798466,3.819350,8.034941
-0.909198,3.801394,7.529764
-1.009755,3.798401,7.299921
-1.011550,3.807978,7.331644
-0.853533,3.836110,7.587824
-0.702100,3.769671,7.988254
-0.522535,3.618836,8.375516
-0.332794,3.429095,8.715493
-0.231040,3.307590,8.923190
-0.150835,3.250727,8.962095
-0.108338,3.211223,8.701726
-0.104148,2.994548,8.673594
0.011971,2.949657,8.805874
0.149039,2.989759,8.866926
-0.336984,2.974796,9.082404
0.347159,2.776676,8.680179
0.949301,2.984372,8.161235
0.828992,3.181295,8.173206
0.684742,3.087922,7.608174
0.641646,2.970606,7.376535
0.618901,2.934693,7.354988
0.569221,2.926313,7.380127
0.550068,3.045425,7.374740
0.566827,3.069367,7.322067
0.641047,2.898181,7.422624
0.829591,2.704849,7.777564
1.007360,2.706047,8.177995
1.131859,2.806603,8.376115
1.096544,2.883217,8.452729
0.940323,2.841319,8.578424
0.307655,3.070564,8.309675
-0.026935,3.035249,8.268974
-0.007781,3.083732,8.451532
0.104148,3.295618,8.318055
0.166397,3.366248,8.136695
0.284910,3.417723,8.170214
0.487819,3.551798,8.109759
0.515352,3.593697,8.094796
0.575207,3.664924,8.148665
0.699107,3.749320,7.938574
0.758363,3.642179,7.833229
0.897227,3.541623,8.007407
0.940323,3.581127,8.065467
0.905008,3.715801,7.889493
0.873285,3.889979,7.527370
0.928950,3.939659,7.337031
0.993594,3.866636,7.381324
1.003170,3.802591,7.531560
0.981024,3.691859,7.769783
0.887650,3.627814,8.034343
0.830189,3.576339,7.928399
0.792481,3.587113,7.776367
0.721852,3.551200,7.685986
0.653617,3.540426,7.784747
0.611120,3.620632,7.966706
0.469862,3.776255,8.031948
0.257975,3.784036,8.212710
0.083797,3.707421,8.544906
0.044293,3.727772,8.798691
-0.003591,3.782839,8.625711
0.089783,3.736152,8.403648
0.291494,3.728969,8.271967
0.548272,3.828329,8.078635
0.688333,3.908534,7.844003
