0.107739,5.245696,7.942764
0.092177,5.333084,7.764995
0.094571,5.367800,7.671621
0.067038,5.354632,7.638102
0.013168,5.291186,7.693169
0.064045,5.258266,7.813477
0.199916,5.289988,7.773375
0.287304,5.304953,7.672219
0.269348,5.291784,7.518991
0.293888,5.243302,7.340622
0.349553,5.241506,7.287352
0.301071,5.215768,7.322666
0.257975,5.185242,7.414843
0.176572,5.141548,7.511808
0.153229,5.100248,7.605182
0.120309,5.057751,7.612364
0.079607,5.070919,7.623737
0.105345,5.096657,7.688380
0.162806,5.064335,7.815871
0.227449,5.151723,7.821857
0.234033,5.258864,7.834426
0.308253,5.285799,7.905654
0.371101,5.282208,7.969100
0.410007,5.345055,7.934983
0.390853,5.419276,7.888895
0.427964,5.531205,7.718906
0.350751,5.608417,7.558495
0.316633,5.663484,7.622540
0.347159,5.622783,7.421427
0.297480,5.637148,7.982268
0.102951,5.587468,8.013393
0.215478,5.605425,7.988254
0.204704,5.524621,8.088212
0.149638,5.470152,8.111555
0.155025,5.455787,7.963713
0.079009,5.393538,7.830835
-0.076614,5.334880,7.833229
-0.096367,5.366004,7.786542
-0.049680,5.379173,7.761404
0.077213,5.405509,7.793127
0.186748,5.469554,7.862558
0.156222,5.482123,8.021174
0.029329,5.510854,8.007407
-0.080206,5.582081,7.719505
-0.043694,5.722142,7.617751
0.032322,5.926248,7.513604
0.123900,6.153697,7.233482
0.198120,6.106412,6.833052
0.228048,5.925051,7.223905
0.218471,5.697601,8.083424
0.098761,5.573701,8.556877
0.155623,5.572504,8.628703
0.201113,5.560534,8.399458
0.238822,5.643732,8.189367
0.265158,5.681441,7.960720
0.158616,5.512650,7.901464
0.071227,5.334880,8.124723
0.013168,5.231929,8.544906
0.064643,5.212776,8.857349
0.114922,5.269638,8.902839
0.062249,5.343858,8.914810
0.018555,5.349245,8.862736
-0.023343,5.363012,8.728063
-0.078410,5.384560,8.565256
-0.149039,5.396531,8.314464
-0.229843,5.413888,8.178593
-0.351349,5.342062,8.057087
-0.419584,5.285200,7.914034
-0.442927,5.242104,7.812879
-0.427964,5.152921,7.712322
-0.448314,5.074511,7.593211
-0.436942,5.014057,7.526173
-0.445322,5.018845,7.494450
-0.573411,4.929063,7.692570
-0.607529,4.910508,7.759608
-0.511162,4.979940,7.635708
-0.483030,5.069722,7.435792
-0.415394,5.138555,7.356185
-0.502782,4.996100,7.517195
-0.566229,4.918888,7.648277
-0.554258,4.871003,7.693767
-0.490213,4.751293,7.724892
-0.590171,4.678869,7.617153
-0.748188,4.666299,7.472303
-1.131859,4.689044,6.609792
-1.215057,4.763264,6.706159
-0.785298,4.888960,6.969521
-0.539892,5.096058,7.101801
-0.579995,5.150526,7.113772
-0.659603,5.011064,7.282563
-0.642245,4.982334,7.465121
-0.725443,5.049371,7.555502
-0.718859,5.140950,7.562684
-0.718859,5.222353,7.433996
-0.757166,5.243900,7.410054
-0.718859,5.264251,7.530962
-0.644040,5.273828,7.700351
-0.709881,5.182250,7.779958
-0.747589,5.154118,7.874529
-0.659004,5.170877,8.033145
-0.629675,5.157111,8.120534
-0.692523,5.106234,8.022970
-0.798466,5.154118,7.857171
-0.852336,5.175067,7.630321
-0.879271,5.200805,7.404069
-0.913987,5.246893,7.343615
-0.907402,5.301361,7.341221
-0.885256,5.343858,7.388506
-0.848146,5.328296,7.546524
-0.891242,5.270237,7.629124
-0.990601,5.230133,7.598598
-0.973842,5.176264,7.456741
-1.012747,5.106234,7.450157
-0.992397,5.087080,7.510012
-0.897826,5.127781,7.540538
-0.742801,5.131971,7.585430
-0.678158,5.194819,7.745243
-0.626084,5.288792,7.884705
-0.650026,5.227739,7.852383
-0.690129,5.068525,7.738060
-0.764349,5.020042,7.642292
-0.767940,5.038598,7.595605
-0.770334,5.066730,7.605182
-0.746991,5.106234,7.608174
-0.700304,5.199009,7.618949
-0.635062,5.270835,7.618949
-0.599149,5.343858,7.625533
-0.603937,5.420473,7.624934
-0.581791,5.501277,7.574057
-0.536301,5.559336,7.532158
-0.510563,5.577891,7.611167
-0.411803,5.595249,7.763798
-0.353743,5.591658,7.876325
-0.329801,5.553949,7.966107
-0.352546,5.521628,8.065467
-0.401627,5.516839,8.109161
-0.523732,5.540781,8.133103
-0.626084,5.559935,8.153454
-0.620098,5.612608,8.151060
-0.735618,5.608417,8.008605
-0.818817,5.642535,7.838616
-0.825401,5.719149,7.850587
-0.762553,5.752070,7.945757
-0.722450,5.723937,7.966107
-0.830788,5.679645,7.955932
-1.003769,5.750274,7.899070
-1.147421,5.847239,7.902661
-1.130662,5.898116,7.981071
-0.975039,5.839458,8.021174
-1.001375,5.759850,7.723096
