-1.231817,5.215768,6.400300
-1.307234,5.356428,7.061100
-1.564012,5.178659,7.352593
-1.640028,5.120599,7.364564
-1.447295,5.183447,7.197569
-1.237802,5.178060,6.876147
-1.090559,5.302558,6.481104
-1.085770,5.474941,6.148310
-1.241992,5.619191,5.967548
-1.323994,5.695806,5.932832
-1.323994,5.705383,6.191406
-1.196502,5.694609,6.573879
-1.089362,5.597643,6.800730
-0.985214,5.510255,6.970718
-0.891242,5.386355,7.057508
-0.808043,5.281609,7.108983
-0.775123,5.208586,7.126940
-0.799663,5.186439,7.120954
-0.919373,5.209184,7.190386
-1.045668,5.318121,7.164050
-1.048660,5.379173,7.097012
-0.997185,5.576695,7.284957
-1.115698,5.750274,7.848193
-1.175553,5.245097,6.813300
-1.328183,5.740697,5.644330
-1.253963,5.645528,5.160702
-0.875679,5.518635,4.778827
-0.415993,5.909488,5.138555
-0.450708,5.568315,5.799953
-0.663194,5.188235,6.439206
-0.918775,5.357625,6.961740
-1.268927,5.199607,7.289746
-1.373075,5.137957,7.497443
-1.252168,5.176264,7.592013
-1.042675,5.206192,7.413646
-0.833781,5.332486,6.990470
-0.760758,5.449801,6.613384
-0.800860,5.547964,6.442797
-0.942717,5.705383,6.159084
-1.064821,5.718551,6.187814
-1.041478,5.683236,6.487090
-0.931943,5.567118,6.924630
-0.882263,5.401917,7.294534
-0.886453,5.255273,7.507020
-0.850540,5.132570,7.577050
-0.775721,5.091270,7.554903
-0.733224,5.124190,7.414244
-0.653617,5.219958,7.171831
-0.468066,5.349844,6.974309
-0.214281,5.524022,6.852205
-0.083199,5.622184,6.788160
-0.044891,5.656900,6.743269
-0.095170,5.661688,6.688801
-0.120907,5.637148,6.701969
-0.085593,5.628768,6.953360
-0.118513,5.589264,7.286753
-0.243610,5.470751,7.500435
-0.384868,5.392939,7.626729
-0.445322,5.278017,7.685388
-0.396240,5.182848,7.708731
-0.229843,5.087080,7.682395
0.002993,4.986524,7.583036
0.244807,4.897339,7.414843
0.410606,4.842273,7.258621
0.415394,4.811148,7.159860
0.379481,4.869208,7.019799
0.343568,4.966173,6.834249
0.276530,5.122395,6.783970
0.007781,5.613804,6.979098
-0.322619,5.194221,6.625953
-0.478242,5.522825,6.264429
-0.592565,5.576096,6.206968
-0.439336,5.405509,5.927445
-0.059256,5.098453,6.046557
0.377685,4.696825,6.511630
0.489016,4.665102,7.075465
-0.111929,4.772242,7.368754
-0.376488,4.022857,7.647080
-0.152032,4.164714,8.179790
-0.162207,4.066552,8.729858
-0.282516,3.908534,8.752005
-0.303465,4.000711,8.556877
-0.226851,4.082114,8.143877
-0.009577,4.229357,7.619547
0.139462,4.380192,7.192182
0.182558,4.466384,6.933010
0.247800,4.593276,6.812102
0.326809,4.612430,6.701969
0.405817,4.589684,6.773197
0.515950,4.501099,6.946178
0.599149,4.389170,7.112575
0.631471,4.231751,7.308899
0.665588,4.123414,7.560889
0.641047,4.095282,7.759009
0.622492,4.110844,7.822455
0.544082,4.112042,7.794922
0.544082,4.143764,7.788937
0.576404,4.167108,7.708731
0.631471,4.167707,7.616554
0.666187,4.176086,7.600393
0.733224,4.197634,7.606978
0.757166,4.186860,7.654861
0.687136,4.174889,7.685986
0.613514,4.147954,7.729680
0.582390,4.173692,7.765593
0.578798,4.204218,7.766192
0.575207,4.261679,7.738658
0.577601,4.315548,7.732074
0.508768,4.372411,7.675212
0.476446,4.493318,7.597999
0.439935,4.545991,7.460931
0.404620,4.539406,7.391499
0.428562,4.505888,7.423821
0.509366,4.452617,7.544728
0.535703,4.560954,7.980473
0.562637,4.204817,7.034164
0.503979,4.425682,6.530784
0.685340,4.558560,6.461352
0.911592,4.624999,6.726510
1.016339,4.362834,7.253234
1.004368,4.242526,7.651270
0.692523,4.264073,7.846397
0.407014,4.237737,7.981670
0.449511,4.310162,7.970896
0.697311,4.359841,7.860164
0.910994,4.413711,7.682395
1.070208,4.507683,7.484274
1.085172,4.598663,7.238270
1.039682,4.653729,7.072472
0.953491,4.660314,7.091027
0.884059,4.652533,7.141904
0.758962,4.649540,7.255628
0.609923,4.638167,7.493253
0.539294,4.654328,7.681796
0.538695,4.659715,7.787740
0.511761,4.656722,7.741053
0.497395,4.638167,7.630321
0.500987,4.632780,7.491457
0.559046,4.626795,7.364564
0.577003,4.616620,7.363966
0.577003,4.627992,7.381324
0.538097,4.639963,7.415441
0.503979,4.674080,7.477092
0.508169,4.695030,7.568670
0.537498,4.678869,7.665037
0.604536,4.646547,7.672219
0.642245,4.648941,7.619547
0.707487,4.650737,7.507020
0.789488,4.667496,7.454347
0.816423,4.752491,7.410054
0.747589,4.803367,7.338827
0.721253,4.849455,7.287352
