0.944513,6.183026,7.780557
1.167173,6.035782,7.912837
1.350928,5.826889,8.312070
1.517924,5.654506,8.851364
1.705869,5.524621,9.677363
2.102109,5.296573,9.786300
2.321777,5.230732,9.716269
2.472612,5.171476,9.529521
2.541445,5.192425,9.316438
2.160767,5.476737,9.108741
1.188721,5.953781,8.659827
0.736816,6.199187,8.291121
0.702698,6.394314,8.141483
0.709881,6.515222,8.215105
0.613514,6.522404,8.307879
0.463877,6.624157,8.488044
0.333393,6.766612,8.687361
0.287304,6.941389,8.694544
0.296282,7.037756,8.592790
0.296881,7.038953,8.425196
0.313042,6.891111,8.464102
0.334590,6.627150,8.257003
0.195726,6.285976,8.285135
0.059855,5.956774,8.619724
-0.055067,5.605425,8.902839
-0.254982,5.328296,8.910620
-0.479439,5.129577,8.914211
-0.570419,5.023633,9.028535
-0.460884,4.953603,9.130887
-0.177171,4.910508,9.136872
0.067636,4.942231,8.959103
0.313042,4.951209,8.822633
0.574010,4.967370,8.797494
0.721852,4.994305,8.689157
0.850540,5.115810,8.487445
1.022324,5.108029,8.310873
1.100136,5.067328,8.206725
1.011550,5.067328,8.309675
0.584185,4.959589,8.420407
0.409408,4.859032,8.650250
0.284910,4.759673,8.938153
0.280720,4.751293,9.138668
0.346561,4.814141,9.102755
0.342969,4.973954,8.835801
0.187346,5.194221,8.579023
-0.139462,5.282208,8.446145
-0.594959,5.276821,8.396465
-1.033098,5.328895,8.300098
-1.263540,5.399523,8.267777
-1.341352,5.474941,8.042722
-1.408389,5.650316,7.602787
-1.341950,5.832874,7.272387
-1.233014,6.057929,7.006631
-1.273117,6.260239,6.711546
-1.474828,6.452374,6.414665
-1.700482,6.612785,6.321291
-1.732803,6.660070,6.343437
-1.551443,6.710947,6.313510
-1.262941,6.822876,6.250662
-1.060033,6.953360,6.232706
-0.908600,7.064092,6.266224
-0.786495,7.139510,6.165070
-0.748787,7.455544,5.509058
-0.673968,7.621343,4.976348
-0.885256,7.636905,5.015853
-1.227627,7.678205,5.571906
-1.404798,7.629124,6.250662
-1.452083,7.517793,6.591836
-1.501763,7.478289,6.643311
-1.529296,7.439383,6.776189
-1.580772,7.435792,7.003639
-1.825579,7.407062,7.195175
-1.946486,7.463924,7.020398
-1.838747,7.461530,6.861782
-1.643021,7.356783,6.713940
-1.588553,7.237073,6.581062
-1.686117,7.040749,6.697181
-1.811214,6.859388,6.992865
-1.953669,6.810307,7.274782
-2.080561,6.889914,7.524976
-2.114080,6.909666,7.718906
-2.006940,6.846818,7.718307
-1.826177,6.850409,7.351995
-1.638831,6.911462,6.879140
-1.511340,6.992865,6.603208
-1.426944,7.044340,6.573281
-1.396418,7.131130,6.613982
-1.373673,7.212533,6.681020
-1.305438,7.286753,6.812102
-1.306636,7.356185,6.973711
-1.289278,7.384316,7.093421
-1.203685,7.308899,7.159262
-1.079785,7.204752,7.177218
-0.993594,7.147291,7.147291
-1.031901,7.106589,7.141904
-1.004966,7.071275,7.135320
-0.930147,7.014412,6.995259
-0.887052,6.997055,6.856994
-0.872088,6.960543,6.767211
-0.811036,6.927024,6.745663
-0.779911,6.924630,6.766612
-0.760758,6.906673,6.817489
-0.723647,6.912659,6.846220
-0.627879,6.909666,6.857592
-0.492008,6.971317,6.872556
-0.425569,7.037756,6.863578
-0.349553,7.147889,6.801927
-0.298677,7.199963,6.678626
-0.328604,7.159262,6.654684
-0.355539,7.104195,6.763021
-0.362123,7.057508,6.925827
-0.353145,7.088034,7.012018
-0.285509,7.116166,7.037158
-0.156820,7.159262,7.015011
0.045490,7.183204,6.919243
0.250793,7.183204,6.728305
0.447117,7.242460,6.542156
0.618901,7.172430,6.387132
0.708684,7.071873,6.277597
0.798466,6.923433,6.313510
0.872687,6.742671,6.525995
0.936731,6.549339,6.728305
0.905008,6.363190,6.928221
0.874482,6.168062,7.386711
0.823007,5.998672,7.790732
0.766743,5.893926,8.118738
0.661997,5.907693,8.640674
0.706290,5.901109,8.971074
0.960075,5.877167,8.840590
1.180940,5.826290,8.485051
1.312023,5.765836,8.353969
1.425149,5.720346,8.504205
1.490390,5.629367,8.735844
1.508347,5.533000,8.854357
1.508946,5.461772,8.946533
1.457470,5.391144,9.059061
1.256357,5.385757,8.956709
1.054646,5.528212,8.421604
1.076792,5.676054,8.312668
1.104326,5.775413,8.366538
1.186926,5.814319,8.386888
1.264139,5.844845,8.341399
1.314417,5.895123,8.299500
1.351527,5.903503,8.263587
1.374870,5.928043,8.158841
1.364695,5.957971,8.122330
1.281496,5.928642,8.062474
1.091157,5.892130,8.030152
0.921169,5.792172,8.043920
0.767940,5.689222,8.107964
