0.737414,3.404555,8.400655
0.783502,3.490148,8.292317
0.800860,3.584120,8.158841
0.849343,3.639785,8.064868
0.867898,3.709815,7.973889
0.863708,3.770868,7.871537
0.823605,3.776255,7.860164
0.759560,3.784036,7.863756
0.650026,3.770269,7.953538
0.631471,3.757101,7.956531
0.649427,3.736750,7.941567
0.632668,3.718195,7.939771
0.600346,3.689465,8.104373
0.568024,3.648165,8.282741
0.541090,3.593697,8.455123
0.503979,3.531447,8.574235
0.474052,3.476381,8.579023
0.491410,3.484162,8.613739
0.492008,3.468600,8.544906
0.448314,3.410540,8.690952
0.465672,3.460220,8.707711
0.557849,3.495534,8.508993
0.642843,3.578134,8.339004
0.718859,3.645770,8.180388
0.743400,3.693056,7.990648
0.723049,3.737349,7.881113
0.714071,3.782839,7.835624
0.734421,3.796605,7.750031
0.742801,3.854665,7.663241
0.764947,3.905541,7.492654
0.665588,3.886986,7.278373
0.719458,3.886388,7.319075
0.856526,3.754108,7.333440
0.911592,3.666720,7.700351
0.793678,3.567361,7.951742
0.602142,3.553594,8.226477
0.454898,3.609858,8.586804
0.391452,3.621230,8.898050
0.309451,3.666121,9.086594
0.158616,3.719392,8.977658
0.114323,3.803788,8.792108
0.113725,3.885191,8.611943
0.175375,3.974973,8.458714
0.271143,4.019266,8.384495
0.313640,4.024653,8.303690
0.310049,4.041412,8.223484
0.391452,4.056376,8.195951
0.619500,3.994725,8.290522
0.728436,3.939060,8.328231
0.728436,3.967791,8.628703
0.683545,3.989339,7.571663
0.319027,4.019865,7.411850
0.608726,3.990536,7.290943
0.495001,3.807379,7.521385
0.430956,3.672705,8.423400
0.278326,3.442862,8.950125
0.155025,3.375226,9.394848
0.095170,3.427300,9.271546
0.105943,3.605069,8.831612
0.207098,3.751116,8.331224
0.257377,3.835511,8.037933
0.215478,3.837905,8.046313
0.128688,3.751714,8.249222
0.046088,3.638588,8.498219
-0.034716,3.525462,8.664616
-0.050877,3.439869,8.651448
-0.048483,3.392584,8.363545
-0.120907,3.364452,8.329428
-0.223259,3.334524,8.340201
-0.252588,3.340510,8.391677
-0.265756,3.333926,8.426991
-0.287304,3.366248,8.366538
-0.332195,3.394978,8.297106
-0.372897,3.420716,8.222287
-0.426168,3.407548,8.233061
-0.454300,3.365051,8.289924
-0.486023,3.324349,8.350377
-0.493206,3.306392,8.404845
-0.462679,3.281852,8.405443
-0.425569,3.290830,8.342596
-0.424971,3.320758,8.250419
-0.444723,3.340510,8.201937
-0.439935,3.403358,8.204330
-0.465074,3.426103,8.207922
-0.523732,3.499724,8.176199
-0.594959,3.524265,8.169016
-0.688932,3.548805,8.255806
-0.759560,3.567959,8.130709
-1.014543,3.774459,7.639299
-0.754174,3.903147,7.364564
-1.042675,3.670311,7.608773
-0.758363,3.580529,8.108562
-0.776320,3.347692,8.209119
-0.820613,3.383007,8.489241
-0.912789,3.424307,8.099585
-0.987010,3.529053,8.165425
-0.965462,3.549404,8.332420
-0.940921,3.574543,8.596381
-0.932542,3.590704,8.602965
-0.868497,3.650559,8.482059
-0.838569,3.681085,8.262989
-0.819415,3.706224,8.123527
-0.852934,3.736750,8.019978
-0.869095,3.716998,7.964911
-0.869694,3.676297,8.085219
-0.845752,3.585317,8.276156
-0.820613,3.584719,8.292916
-0.797269,3.544615,8.293514
-0.790685,3.515885,8.298303
-0.784700,3.490746,8.278551
-0.761955,3.471592,8.233061
-0.740407,3.431490,8.159439
-0.715268,3.398569,8.129512
-0.666785,3.397971,8.119935
-0.642245,3.400365,8.076839
-0.647033,3.433285,8.043321
-0.986411,3.679888,7.687782
-0.775721,3.832518,6.507440
-1.012149,3.741539,7.291541
-0.494403,3.550601,7.180211
-0.719458,3.337517,7.952341
-0.982820,3.289035,8.665215
-1.264737,3.216610,8.816648
-1.356315,3.295618,9.235633
-1.297059,3.427898,8.789713
-1.290475,3.744531,8.449737
-1.209670,3.832518,8.197746
-1.155202,3.843891,8.201338
-1.096544,3.816956,8.229470
-1.091756,3.746327,8.255207
-1.042675,3.734356,8.261193
-0.939724,3.691261,8.073248
-0.860117,3.661333,7.952341
-0.806846,3.643376,7.912238
-0.674566,3.635595,7.992444
-0.662595,3.596091,8.090008
-0.699705,3.548207,8.233660
-0.804452,3.511097,8.316259
-0.887052,3.493739,8.337808
-0.962469,3.513491,8.330625
-1.057639,3.495534,8.301296
-1.162385,3.493739,8.304887
-1.262941,3.478775,8.857947
-1.105523,3.776255,7.217919
-1.188721,3.674501,7.739257
-1.182736,3.566762,7.837419
-1.110910,3.560178,8.119336
-1.139640,3.486556,8.187572
-1.135450,3.485958,8.386888
-1.165976,3.456030,8.277354
