-0.012570,4.789600,9.208099
0.121506,4.938041,8.917204
0.166996,5.103839,8.501212
0.040103,5.324106,8.128315
-0.149039,5.706580,7.583634
-0.014365,5.881955,7.651270
0.059855,5.759850,8.054693
0.202909,5.609614,8.558074
0.305261,5.521029,9.098565
0.400430,5.370793,9.953295
0.608127,5.090073,10.735002
0.705691,4.681861,11.067796
0.541688,4.285022,11.200075
0.320823,4.003105,11.375451
0.111929,3.767875,11.173739
-0.143054,3.634398,10.346542
-0.222062,3.634997,9.350554
-0.070030,3.672107,8.433576
0.086790,3.712808,8.019379
0.401029,3.704429,8.516774
0.455497,3.809175,8.374319
0.363320,3.775656,8.666411
0.566827,3.615843,9.085397
0.681749,3.597887,9.214684
0.545279,3.532046,8.968081
0.282516,3.502717,8.464700
0.224456,3.558382,7.927202
0.265756,3.617639,7.646482
0.312443,3.658340,7.654263
0.377685,3.712210,7.856573
0.594959,3.763685,8.248624
0.707487,3.803189,8.322844
0.730830,3.770868,8.508394
0.683545,3.687071,8.841188
0.546477,3.582923,9.271546
0.410007,3.478177,9.959879
0.295684,3.356671,10.526108
0.123900,3.182492,11.038467
0.220865,3.248932,10.931925
0.237026,3.400964,10.182540
0.144251,3.486556,9.036316
-0.050877,3.590704,8.131308
-0.135871,3.697844,7.591415
-0.082600,3.838504,7.131130
-0.073023,4.046201,6.789358
-0.185551,4.116830,6.707356
-0.129287,4.128202,6.895301
0.030526,4.206014,7.169437
0.043096,4.289212,7.396886
0.085593,4.293402,7.672219
0.036512,4.282628,7.979874
0.087987,4.234744,8.274960
0.250793,4.156334,8.619724
0.344166,4.182671,8.795698
0.344166,4.155735,8.920795
0.336984,4.075530,9.211691
0.296881,4.082713,9.439140
0.297480,4.097078,9.424176
0.311845,4.068946,9.247005
0.396240,4.121618,9.041702
0.361524,4.185663,8.905233
0.359130,4.243124,8.732851
0.382474,4.307169,8.453327
0.300472,4.297592,8.365939
0.244209,4.286220,8.251617
0.645836,4.312556,9.091382
-0.096965,4.519654,6.931812
-0.340575,4.516063,7.295731
0.095170,4.687248,7.842207
0.239420,4.782418,8.150461
0.201711,4.768053,8.496424
0.189740,4.674080,8.432379
0.133477,4.645350,8.451532
0.105345,4.812346,8.452130
0.133477,4.918888,8.582615
0.281917,4.939238,8.923190
0.179565,4.863222,8.566454
-0.050278,4.865018,8.394670
-0.028730,5.017050,8.462905
0.080206,5.048773,8.922591
0.266954,4.996699,9.367314
0.277129,5.055357,9.140464
0.083199,4.929661,9.084799
0.165200,4.956596,9.087193
0.429759,5.004480,9.350554
0.758962,5.172074,8.841188
0.045490,5.177461,8.271368
0.060454,5.294179,8.571840
-0.040103,5.199607,8.920197
-0.117316,5.099051,9.106346
-0.124498,5.115212,9.170391
0.095170,5.126584,9.329605
0.243011,5.209783,9.323620
0.246004,5.569512,9.159617
0.135272,5.734113,8.562264
-0.120309,5.587468,8.142680
-0.259172,5.494693,8.555679
-0.140659,5.503073,9.293693
-0.083199,5.375581,9.594165
-0.215478,5.166688,9.728240
-0.446519,4.997297,9.811439
-0.294487,5.014057,10.330980
-0.495600,5.169082,8.761581
-1.030704,4.770447,8.205527
-0.885256,4.444836,8.250419
-0.685939,4.338294,8.495226
-0.688932,4.138378,8.940548
-0.681749,3.891176,9.441534
-0.640449,3.707421,9.786300
-0.530316,3.459621,9.979033
-0.380678,3.235764,9.929353
-0.328006,3.049614,9.672575
-0.320224,2.999935,9.333197
-0.346561,2.992154,8.846576
-0.594959,2.989161,7.975685
-0.747589,3.217807,7.395689
-0.718859,3.498527,7.201160
-0.560842,3.620632,7.184999
-0.484227,3.662530,7.208343
-0.598550,3.636194,7.296928
-0.517746,3.514090,8.422802
-0.611120,3.530849,7.521385
-1.075595,3.446453,7.619547
-0.997784,3.535637,8.097190
-0.879271,3.697844,8.189965
-0.990002,3.713407,8.380304
-1.060631,3.757101,8.656835
-0.968455,3.785233,8.795698
-0.834379,3.832518,8.883087
-0.730232,3.915118,8.912415
-0.575805,3.945644,9.002198
-0.296282,3.981557,9.188348
-0.017358,4.007295,9.350554
-0.067038,4.043807,8.809465
-0.123900,4.112640,8.307282
0.117316,4.264672,7.750629
0.110732,4.269460,7.664438
0.065841,4.180875,7.780557
0.091578,4.253898,7.969100
0.093972,4.307169,8.234857
0.065242,4.327519,8.389283
0.047884,4.375403,8.522161
0.022745,4.405930,8.757990
-0.025738,4.469376,8.941745
-0.134075,4.448427,9.052477
-0.193332,4.319738,9.071032
-0.059855,4.392762,8.986636
0.068235,4.455011,8.853758
0.105345,4.504691,8.753201
0.149638,4.611831,8.678383
