-0.845153,4.975151,7.246650
-1.075595,4.878186,7.597401
-1.146224,4.753687,8.012795
-1.271920,4.565742,8.792706
-1.316212,4.618415,8.895657
-1.255160,4.678869,8.793304
-1.295263,4.780024,8.429385
-1.368286,4.845266,7.892486
-1.580772,4.899135,7.450756
-1.889025,4.951808,7.148488
-2.149993,4.957793,6.990470
-2.275689,4.953603,6.903681
-2.382829,4.973355,6.970120
-2.413954,4.959589,7.135320
-2.442684,4.970363,7.195175
-2.504934,5.032013,7.231686
-2.527678,5.000889,7.314885
-2.602497,5.035605,7.270592
-2.712630,5.033809,7.159262
-2.834735,5.109825,6.926425
-2.877830,5.130176,6.605004
-2.767697,5.286397,6.095039
-2.573168,5.382764,5.892729
-2.410961,5.403115,5.959168
-2.381034,5.360618,6.097433
-2.430115,5.307347,6.345233
-2.656367,5.209184,6.803124
-2.929306,5.075707,7.385514
-2.948459,4.999093,7.760805
-2.953847,4.961983,7.741053
-3.048417,4.936245,7.462128
-3.198653,5.013458,6.996456
-3.362656,5.063736,6.422446
-3.398569,5.193024,5.801151
-3.400964,5.320515,5.434838
-3.586514,5.439028,5.288792
-3.639785,5.482722,5.362413
-3.457826,5.546767,5.617396
-3.156755,5.518036,5.877765
-2.911948,5.462371,6.060922
-2.636615,5.362413,6.044761
-2.193089,5.168483,5.960964
-1.976414,4.928464,6.249465
-2.268506,4.443040,6.678626
-2.498948,4.241328,7.169437
-2.645593,4.070143,7.763199
-2.663549,3.968389,8.336611
-2.664148,4.021660,8.689755
-2.614468,4.087501,8.925584
-2.428319,4.216189,8.995016
-2.172139,4.328717,8.856751
-2.012925,4.405331,8.536526
-1.870470,4.460398,8.269572
-1.788469,4.389769,8.192958
-1.827374,4.256292,8.358757
-1.957858,4.159925,8.587403
-1.954267,4.051588,8.690952
-1.899200,3.936068,8.838794
-1.841740,3.801992,9.100959
-1.868076,3.755305,9.355343
-2.030283,3.791218,9.162610
-2.229600,3.863643,8.582016
-2.463633,4.101866,7.452551
-2.617461,4.172495,7.225701
-2.732981,4.179079,7.255030
-2.829348,4.164115,7.414843
-2.842516,4.110844,7.556699
-2.813786,4.112640,7.654263
-2.779070,4.085705,7.654263
-2.774880,4.121618,7.580641
-2.741361,4.144363,7.433996
-2.676119,4.132991,7.248445
-2.657564,4.150349,7.173627
-2.685097,4.162918,7.156867
-2.704251,4.198831,7.141305
-2.712630,4.258088,7.148488
-2.780865,4.274249,7.229292
-2.769493,4.352060,7.242460
-2.716222,4.433463,7.013216
-2.728193,4.405331,6.922834
-2.656965,4.535216,7.348403
-2.592920,4.526238,7.841609
-2.472612,4.408922,7.890092
-2.595913,4.390367,7.892486
-2.767099,4.372411,7.819463
-2.926912,4.351461,7.681198
-2.985569,4.374805,7.466318
-2.949058,4.436456,7.298125
-2.899977,4.525041,7.241862
-2.907758,4.626795,7.170634
-2.909553,4.730943,7.159262
-2.929306,4.820126,7.061698
-3.055001,4.856638,7.009624
-3.098695,4.900333,7.019201
-3.085527,4.881777,6.975507
-3.025074,4.872799,6.983886
-2.948459,4.901529,7.085041
-2.863465,4.933253,7.145495
-2.882020,4.935647,7.227496
-3.147777,4.933851,7.232284
-3.375226,4.982932,7.203554
-3.660136,5.133168,6.940192
-3.597887,5.242703,6.782774
-3.405752,5.261258,6.622961
-3.311780,5.281609,6.485294
-3.255516,5.325303,6.305130
-3.293224,5.297171,6.320094
-3.385401,5.307347,6.424841
-3.415927,5.286397,6.537966
-3.384204,5.273229,6.709152
-3.441665,5.249886,6.824073
-3.540426,5.300763,6.621763
-3.494337,5.301361,6.325481
-3.447052,5.338471,6.213552
-3.426103,5.377377,6.262633
-3.415927,5.382764,6.336255
-3.409942,5.463568,6.401497
-3.450643,5.553949,6.405088
-3.500922,5.643134,6.327277
-3.570353,5.746683,6.117784
-3.766678,5.883750,5.368399
-3.951630,5.966949,5.102642
-4.167707,6.000468,4.422689
-4.094085,6.065710,4.289212
-3.788824,6.054337,4.499303
-3.711611,6.057929,5.156512
-3.852869,5.939416,5.735310
-3.975572,5.897517,6.219537
-4.040814,5.851429,6.661268
-4.013280,5.849633,7.025187
-3.861847,5.922058,7.058705
-3.809175,5.979519,6.905476
-3.946243,6.051943,6.596624
-4.055179,6.151901,6.271013
-4.194642,6.257845,5.966351
-4.471770,6.356007,5.851429
-4.635174,6.440403,5.979519
-4.719570,6.448183,6.192004
-4.604649,6.388329,6.406884
-4.155735,6.290166,6.531981
-2.894590,5.995081,6.207566
-2.583942,5.798757,5.905299
-2.555810,5.657499,5.671864
-2.642002,5.468357,5.571307
-2.676718,5.287594,5.686229
-2.639607,5.052364,6.107608
-2.518700,4.878186,6.567295
-2.323573,4.724359,6.994062
-2.076970,4.596867,7.286154
-1.808819,4.504691,7.483676
