0.455497,4.098873,7.869741
0.527323,4.150947,7.650671
0.547075,4.053383,7.859566
0.433949,3.927090,8.126519
0.335188,3.845088,8.350377
0.257975,3.785233,8.511986
0.235829,3.709815,8.631696
0.208296,3.624223,8.653243
0.217872,3.617040,9.533711
-0.153229,3.455432,9.075820
-0.398635,3.864242,7.074267
0.158616,4.268862,6.135142
0.896030,3.879205,6.731896
1.047463,3.527856,8.461707
0.366911,3.239953,10.111312
-0.162806,3.011906,10.835558
-0.156820,3.157353,10.417172
0.153229,3.440468,9.295488
0.896030,3.851074,7.756016
0.787094,3.761291,8.049306
0.463877,3.544615,8.710106
0.175974,3.350087,9.303867
0.040701,3.289633,9.443929
0.099958,3.360861,9.107543
0.226252,3.433884,8.637681
0.306458,3.507505,8.677784
0.053870,3.454235,8.844780
-0.421380,3.520674,7.844602
-0.372298,3.842095,7.059304
0.083199,3.630807,7.110779
0.424372,3.322553,8.152257
0.305261,2.924517,9.587581
0.021548,2.639009,10.524911
-0.211288,2.640805,10.380061
0.155623,2.782661,8.652645
0.392051,3.195062,8.243237
0.323217,3.230975,8.324040
0.009577,3.193267,8.626308
-0.267552,3.161543,8.919599
-0.409408,3.176507,8.959103
-0.346561,3.284246,8.765172
-0.243610,3.372832,8.413225
-0.150236,3.437475,8.167819
-0.156222,3.431490,8.213309
-0.285509,3.353678,8.425795
-0.397437,3.271676,8.696938
-0.451906,3.217209,8.860941
-0.376488,3.213617,8.865729
-0.219668,3.232771,8.754398
-0.077812,3.269881,8.584411
-0.113725,3.399168,8.588600
-0.221464,3.629011,7.077859
0.207697,3.549404,7.078457
0.502782,3.280655,7.895479
0.089783,3.022680,9.000402
-0.368109,2.838326,9.859921
-0.472855,2.967015,9.954493
-0.298677,3.151967,9.291298
0.034716,3.426701,8.494628
0.198719,3.593697,8.038532
0.113725,3.616442,8.097789
-0.126294,3.539827,8.511986
-0.326809,3.455432,8.916606
-0.386065,3.454235,9.052477
-0.337582,3.522469,8.847773
-0.228646,3.611653,8.491635
-0.155623,3.682881,8.245032
-0.260968,3.671508,8.465898
-0.410007,3.614047,8.707113
-0.495600,3.570353,8.848969
-0.469264,3.588310,8.854955
-0.371700,3.591901,8.672996
-0.305261,3.619434,8.490438
-0.264559,3.633201,8.409634
-0.295684,3.569755,8.407239
-0.354342,3.559579,8.476072
-0.375890,3.553594,8.547300
-0.394445,3.557185,8.571242
-0.423175,3.569156,8.516774
-0.456694,3.627814,8.396465
-0.451307,3.660136,8.299500
-0.448314,3.699042,8.308478
-0.481833,3.716998,8.280945
-0.495001,3.751116,8.258799
-0.447716,3.816358,8.244433
-0.441730,3.879205,8.165425
-0.419584,3.912724,8.125322
-0.392051,3.903746,8.141483
-0.330998,3.907936,8.194754
-0.269348,3.887585,8.212710
-0.216077,3.880402,8.239645
-0.135272,3.894169,8.265383
-0.053271,3.923498,8.215703
0.016759,3.894767,8.175600
0.075417,3.911527,8.176199
0.080206,3.909731,8.197746
0.101155,3.891176,8.228871
0.093972,3.887585,8.244433
0.067636,3.893570,8.239047
0.052074,3.882198,8.272566
-0.073023,3.939659,8.334815
-0.108338,3.949236,8.385692
-0.153229,3.981557,8.393473
-0.155025,3.976170,8.434772
-0.144849,4.034828,8.429984
-0.143652,4.079121,8.364742
-0.145448,4.074931,8.248624
-0.084396,4.070143,8.259995
-0.082001,4.115034,8.249821
-0.131083,4.145560,8.209718
-0.177769,4.158130,8.162432
-0.193930,4.158728,8.141483
-0.309451,4.280833,7.885902
-0.407014,4.343680,7.736264
-0.394445,4.323330,7.601591
-0.286107,4.224569,7.981071
-0.246004,3.968988,8.380903
-0.169390,4.076727,8.558074
-0.223858,3.991733,8.550891
-0.185551,4.078523,8.444349
-0.138864,4.079720,8.300697
-0.109535,4.128202,8.258201
-0.150236,4.121618,8.233660
-0.224456,4.129399,8.222886
-0.225055,4.148553,8.218098
-0.138864,4.174291,8.199542
-0.042497,4.226365,8.118139
0.032322,4.247912,8.042124
0.055067,4.235343,8.024766
0.032322,4.199430,8.143877
-0.031125,4.153341,8.372523
-0.131083,4.126407,8.522161
-0.251990,4.084508,8.583812
-0.295085,4.130597,8.535928
-0.256180,4.179678,8.447941
-0.226851,4.222773,8.346188
-0.203507,4.218584,8.276755
-0.198120,4.225766,8.295909
-0.184354,4.220978,8.297705
-0.156222,4.216189,8.313866
-0.187945,4.206613,8.273164
-0.253187,4.201824,8.274361
-0.268749,4.177882,8.259995
-0.240617,4.149151,8.243237
-0.159813,4.145560,8.196549
-0.060454,4.129399,8.118139
0.031125,4.138976,8.010401
0.079009,4.165312,7.915231
0.143054,4.117428,7.837419
