0.342969,5.337274,6.707954
0.333991,5.308544,6.753445
0.506374,5.349245,7.006033
0.506972,5.468955,7.048530
0.287304,5.439626,7.146093
0.286107,5.450400,7.332841
0.587178,5.488708,7.492654
0.620098,5.564724,7.357980
0.165200,5.551555,6.954557
-0.231040,5.500080,6.978499
-0.522535,5.302558,7.220313
-0.617105,5.290587,7.149685
-0.187945,5.573701,6.890512
0.183755,5.675455,6.145317
0.285509,5.619191,5.726931
0.390255,5.712565,5.679645
0.603937,5.855020,5.617994
0.761356,5.832275,6.092645
0.755969,5.787983,6.641516
0.755371,5.841852,7.266402
0.480037,5.737704,7.234080
-0.172383,5.604228,6.873753
-0.291494,5.757456,6.363788
-0.017358,5.837662,6.259042
0.211887,5.880159,6.367379
0.122703,5.915474,7.128736
0.174777,5.889736,7.383120
0.305261,6.030994,7.402872
0.466271,6.149507,7.287352
0.570419,6.260239,7.179612
0.626084,6.323087,7.075465
0.680552,6.399103,6.870162
0.683545,6.451177,6.701969
0.556053,6.487090,6.559514
0.369904,6.525995,6.396110
0.205303,6.601413,6.402095
0.116717,6.573879,6.454169
-0.216077,6.516419,6.410475
-0.430358,6.524798,6.446987
-0.332195,6.536769,6.727707
-0.052672,6.666056,6.996456
-0.008978,6.642114,7.153276
-0.046088,6.670845,7.038354
-0.011971,6.763021,6.915053
-0.029329,6.824672,6.849811
-0.157419,6.809110,6.771401
-0.330400,6.640318,6.833052
-0.489016,6.577471,6.713342
-0.489016,6.777985,6.685808
-0.432752,6.954557,6.713940
-0.226252,6.975507,6.913856
0.074220,6.983288,6.981492
0.187945,7.050924,6.861782
0.237026,7.154473,6.729502
0.222062,7.141305,6.628347
0.112527,7.023989,6.830658
-0.034117,6.867169,7.249643
-0.031723,6.745065,7.511209
0.018555,6.696582,7.242460
0.021548,6.644508,6.949171
0.006584,6.430826,6.835446
0.025738,6.238691,6.859388
-0.161010,6.089054,7.128736
-0.450708,5.874174,7.699753
-0.699107,5.795165,8.341399
-0.858920,5.684433,8.933964
-1.004966,5.543774,9.124303
-1.148618,5.363012,8.971074
-1.192911,5.245097,8.495226
-1.123479,5.266645,7.836821
-1.130662,5.354033,7.173627
-1.368286,5.309142,6.670845
-1.634043,5.187636,6.403293
-1.278504,5.032013,6.722918
-1.268328,4.909909,6.986280
-1.428141,4.768053,7.158663
-1.512537,4.718373,7.250840
-1.504756,4.749497,7.269993
-1.463456,4.757279,7.289147
-1.406593,4.793790,7.320870
-1.383849,4.821922,7.266402
-1.315015,4.844068,7.204153
-1.241992,4.812346,7.289746
-1.395819,4.716577,7.310096
-1.754351,4.806959,7.176021
-1.899200,5.175067,7.150283
-1.672350,5.468357,7.081450
-1.437718,5.608417,6.421249
-1.310825,5.673659,6.006454
-1.417367,5.665280,5.738902
-1.364096,5.601235,6.000468
-1.085770,5.716157,6.290765
-0.840365,5.809530,6.638523
-0.707487,5.943007,6.774992
-0.863708,6.018425,6.583456
-1.187524,6.080674,6.512228
-1.393425,5.903503,6.602610
-1.307234,5.779603,6.632537
-1.297657,5.689820,6.974309
-1.344344,5.680243,7.339425
-1.137246,5.591658,7.253833
-0.824802,5.829283,7.338228
-0.742202,5.680842,7.676409
-1.018134,5.138555,7.936180
-1.168370,4.899733,8.063671
-1.031302,5.052963,8.156446
-0.609923,5.272631,8.390480
-0.199317,5.206192,8.360553
0.064643,5.168483,8.389283
-0.001197,5.163096,8.180987
-0.143054,5.191826,7.894281
-0.190339,5.325303,7.684190
-0.132878,5.464167,7.383718
-0.278925,5.518635,7.059902
-0.460285,5.571307,7.004237
-0.409408,5.688623,7.252037
-0.164003,5.790976,7.590816
0.119710,5.811924,7.898471
0.355539,5.910087,8.172009
0.585981,5.792172,8.441956
0.991798,5.559935,8.950125
0.092775,5.664083,8.103774
-1.394024,6.454768,6.372767
-0.719458,6.561908,6.259640
-0.328006,6.361992,6.891710
-0.207098,6.326678,7.466917
-0.142455,6.418256,7.656058
-0.118513,6.543952,7.579444
-0.088585,6.586449,7.499238
-0.073023,6.612785,7.597999
0.005387,6.622961,7.722498
-0.040103,6.703765,7.670424
-0.114922,6.758832,7.796119
0.004190,6.437410,8.213907
0.038307,6.346430,7.917625
-0.227449,6.499659,7.323863
-0.309451,6.689400,7.102399
0.112527,6.701969,7.326856
0.900818,6.338649,7.989451
0.972644,6.066308,8.140884
1.014543,5.881356,8.236053
0.970849,5.725135,8.231864
0.730232,5.471349,8.466496
0.536301,5.234922,8.880095
0.453103,5.030817,9.229049
0.375890,4.941034,9.367912
0.216675,4.757279,9.233239
0.037110,4.561553,8.883685
0.005986,4.420295,8.535928
0.012570,4.369418,8.089409
