-1.414973,3.023278,8.558673
-1.618480,3.020285,8.770559
-1.808221,3.120243,8.936357
-1.968632,3.262100,9.061455
-2.131438,3.435081,9.056067
-2.222418,3.580529,8.884883
-2.248155,3.689465,8.710705
-2.244564,3.742137,8.577827
-2.248155,3.786430,8.086416
-2.234987,3.797204,7.996633
-2.239177,3.754707,7.997831
-2.234389,3.691261,8.020576
-2.213439,3.669713,8.068459
-2.222418,3.628413,8.085817
-2.224812,3.656544,8.051701
-2.226009,3.684676,8.015787
-2.209250,3.731962,7.937377
-2.169745,3.784634,7.847595
-2.121263,3.787029,7.801506
-2.124255,3.832518,7.775170
-2.205060,3.852869,7.617153
-2.233790,3.806781,7.543531
-2.210447,3.849278,7.679402
-2.206257,3.807379,7.837419
-2.299631,3.782839,8.028357
-2.386420,3.822343,8.357559
-2.352902,3.865439,8.591593
-2.038064,3.933673,8.678383
-1.968034,3.926491,8.549096
-2.060211,3.912724,8.394072
-2.239177,3.934272,8.278551
-2.290054,3.966594,8.313267
-2.253542,3.995923,8.443152
-2.255937,4.019865,8.559271
-2.292448,3.986346,8.675988
-2.236184,3.946842,8.742428
-2.192490,3.910928,8.792706
-2.171541,3.868431,8.757990
-2.087744,3.815161,8.658031
-2.026692,3.767276,8.619126
-2.029685,3.667917,8.620922
-2.062605,3.551200,8.606557
-2.043451,3.466804,8.644265
-2.108095,3.377022,8.668806
-2.240374,3.306392,8.706514
-2.349909,3.279458,8.671200
-2.311602,3.296816,8.550293
-1.956661,3.454833,8.256405
-1.832163,3.563171,7.999627
-1.805827,3.627216,7.694964
-1.899200,3.753510,7.386112
-2.009334,3.869628,7.071275
-2.131438,3.909731,6.867169
-2.153585,3.963002,7.019201
-2.035670,3.985747,7.222109
-1.880645,4.016273,7.370550
-1.743577,4.019266,7.431004
-1.662773,4.078523,7.368754
-1.635838,4.100669,7.284957
-1.547851,4.126407,7.288549
-1.467646,4.176086,7.368156
-1.383849,4.129998,7.432200
-1.379659,4.120421,7.502231
-1.353322,4.091691,7.630920
-1.334768,4.072537,7.642292
-1.380856,4.065354,7.558495
-1.754950,4.152144,6.709152
-1.797447,4.338294,6.468534
-1.810615,4.371214,6.630742
-1.812411,4.350264,6.940791
-1.839944,4.214992,7.423222
-1.935712,4.159925,8.047510
-2.042853,4.137180,8.379107
-1.929128,4.115633,8.426991
-1.770512,4.103662,8.194156
-1.666963,4.109647,7.925406
-1.701679,4.109647,7.612963
-1.775899,4.119822,7.385514
-1.792659,4.138378,7.259818
-1.744176,4.191649,7.150283
-1.684919,4.225167,7.044340
-1.566407,4.276044,7.006631
-1.419163,4.279635,6.973113
-1.275511,4.227562,7.029975
-1.168370,4.182072,7.275979
-0.935534,4.091691,7.576451
-0.258574,3.810372,7.626131
-0.081403,3.604471,7.654263
0.044293,3.393182,7.750629
0.180762,3.108272,7.880515
0.225055,2.839523,8.204330
0.248997,2.600702,8.575432
0.320224,2.411560,8.862138
0.341174,2.293645,8.974067
0.429161,2.155979,9.188946
0.584784,2.102708,9.385271
0.716465,2.046444,9.537302
0.870292,2.008735,9.722853
0.898424,1.961450,9.880871
0.873285,1.916559,10.044274
0.846949,1.876456,10.138248
0.809240,1.873463,10.058042
0.630872,1.879448,9.844358
0.341174,1.965640,9.561244
0.146046,2.142212,9.267955
0.284311,2.327763,8.979453
0.319626,2.609680,8.936956
0.389656,2.689886,8.911818
0.529717,2.682104,8.889671
0.588375,2.639009,8.880693
0.576404,2.642002,8.865729
0.620098,2.607884,8.819042
0.723049,2.585139,8.671799
0.760159,2.598906,8.532336
0.694917,2.610877,8.337808
0.612317,2.649184,8.244433
0.692523,2.643199,8.354567
0.852336,2.593519,8.459911
0.817021,2.516306,8.471883
0.699705,2.478597,8.483255
0.575207,2.454057,8.458116
0.525527,2.419939,8.403648
0.518345,2.424129,8.377911
0.466271,2.430713,8.379706
0.423175,2.438494,8.492832
0.396240,2.485181,8.671799
0.515352,2.488174,8.647258
0.585382,2.506729,8.563461
0.532111,2.534262,8.458116
0.485424,2.558803,8.388684
0.421978,2.607884,8.331821
0.328604,2.673725,8.346786
0.195726,2.772486,8.373720
0.050278,2.851494,8.353969
-0.015562,2.944270,8.325836
-0.007183,3.004723,8.283937
0.164003,3.028067,8.243835
0.298078,3.036446,8.252813
0.358532,3.001730,8.182783
0.314239,2.977190,8.020576
0.230442,2.989759,7.924808
0.156820,2.960430,7.816470
0.186149,2.964620,8.046912
0.098761,2.948459,7.982268
-0.211887,3.056797,8.019978
-0.234033,3.069965,8.830415
-0.151433,3.023877,9.403227
-0.092775,2.961628,9.718663
-0.026336,2.891597,9.807249
0.105345,2.867057,9.741408
