0.909198,2.485780,9.977237
0.850540,2.372055,10.266935
0.837372,2.419341,10.354922
0.967257,2.622249,10.178948
0.921768,2.730587,9.916184
0.815824,2.864064,9.796474
0.836175,2.949657,9.680955
0.870292,3.017891,9.595362
0.917578,3.092112,9.554661
0.979827,3.112462,9.515755
0.934936,3.036446,9.485827
0.917578,2.961029,9.526528
0.912789,2.901772,9.647436
0.832584,2.831742,9.670180
0.786495,2.787449,9.718064
0.769736,2.801815,9.785102
0.769137,2.817377,9.773730
0.682347,2.796428,9.716269
0.608726,2.800019,9.649830
0.586579,2.794632,9.566033
0.517746,2.771887,9.497798
0.392649,2.744354,9.593566
0.408211,2.837728,9.555858
0.390255,2.885611,9.482236
0.386065,2.927510,9.407417
0.414197,2.964620,9.340380
0.461482,2.980781,9.381081
0.440533,2.987964,9.491813
0.396240,2.967613,9.537901
0.367510,2.992752,9.549872
0.439336,3.089119,9.137471
0.606332,3.394978,8.835801
0.785897,3.384204,8.169615
0.957082,3.250727,8.762778
1.034894,2.981380,9.120711
1.015141,2.704251,9.712678
0.984017,2.530073,10.045472
0.977433,2.457648,10.250176
0.849942,2.582745,10.234015
0.697910,2.670732,10.080188
0.733224,2.739565,10.035296
0.821810,2.846107,10.038289
0.967856,2.879626,9.968259
1.036091,2.917335,9.871294
1.007360,2.892794,9.820416
0.907402,2.820968,9.810840
0.834379,2.773084,9.861717
0.745195,2.715623,9.903615
0.657208,2.639607,9.958682
0.625485,2.615067,10.012551
0.579995,2.607884,9.705495
0.416591,2.917335,9.071630
0.497395,3.060388,8.386290
0.766145,3.122638,8.562264
0.985214,2.879028,9.345168
0.910994,2.728193,9.582792
0.931344,2.649184,9.739014
0.811036,2.689287,9.859921
0.657807,2.777274,9.762956
0.663194,2.816778,9.741408
0.763750,2.929306,9.870096
0.812831,2.944270,9.874287
0.872088,2.971204,9.750985
0.943315,3.017293,9.605537
1.024718,3.005920,9.422380
1.057040,2.940080,9.412206
1.024718,2.868852,9.527127
1.006762,2.804209,9.627085
0.965462,2.756325,9.680955
0.925359,2.738967,9.660604
0.919373,2.758120,9.612720
0.888249,2.740763,9.652822
0.869095,2.749741,9.723452
0.910994,2.785654,9.765350
0.985813,2.856283,9.660006
1.134852,2.924517,9.456498
1.256956,2.990956,9.239224
1.280898,3.056797,9.096769
1.273715,3.070564,9.115324
1.199495,3.057994,9.121908
1.027711,3.057994,9.119514
0.906804,3.034052,9.259575
0.882862,3.004125,9.414001
0.932542,2.966416,9.586982
0.924162,2.912546,9.639056
0.843358,2.844312,9.683349
0.760159,2.778471,9.720459
0.693720,2.764705,9.770737
0.681150,2.785654,9.728240
0.575207,2.776676,9.702502
0.539892,2.797026,9.671976
0.626084,2.801216,9.761160
0.747589,2.809596,9.885060
0.760159,2.770091,9.870695
0.709282,2.700659,9.835979
0.866701,2.741361,9.860519
1.073201,2.806004,9.667787
1.062427,2.796428,9.561843
1.019331,2.735974,9.588180
0.958878,2.704849,9.669582
0.944513,2.709039,9.715072
0.913388,2.743157,9.630077
0.925359,2.787449,9.542090
0.899621,2.861071,9.479243
0.883460,2.919130,9.345766
0.796671,2.951452,9.297882
0.760159,2.943671,9.393650
0.805649,2.946664,9.600749
0.822408,2.965817,9.704897
0.842160,2.976591,9.662998
0.809839,2.990358,9.666590
0.824802,3.029264,9.611523
0.797269,3.020285,9.592369
0.690129,2.941277,9.610924
0.651223,2.895188,9.632472
0.649427,2.828151,9.761160
0.681749,2.825756,9.815628
0.850540,2.802413,9.926360
0.946308,2.823362,10.087370
0.893636,2.835333,9.944317
1.001375,2.789245,9.546281
1.051055,2.706047,9.548675
1.021726,2.624045,9.707890
1.039084,2.497152,9.789890
1.086968,2.416947,9.786300
1.191714,2.378041,9.720459
1.196502,2.358289,9.635465
1.192911,2.395997,9.588180
1.113902,2.460641,9.531916
0.955885,2.531868,9.436148
0.796671,2.622249,9.352949
0.657807,2.737770,9.214684
0.530914,2.798822,9.135077
0.370503,2.826954,9.090784
0.295684,2.803610,9.200917
0.260369,2.724601,9.368511
0.336385,2.683900,9.564238
0.417788,2.649783,9.546281
0.481833,2.597110,9.618706
0.511162,2.527080,9.637260
0.514155,2.457050,9.669582
0.509965,2.422932,9.608530
0.579995,2.357690,9.749788
0.605733,2.311602,9.899425
0.548871,2.321777,9.873089
0.480636,2.319981,9.813234
0.476446,2.309207,9.856330
0.419584,2.290054,9.961076
0.395043,2.275689,9.985617
