0.158017,2.543241,7.132327
0.297480,2.711433,7.098808
0.521337,2.861071,7.143101
0.629675,2.974796,7.139510
0.664391,2.979584,7.220912
0.553061,2.937686,7.526771
0.418985,2.818574,8.018780
0.311246,2.703652,8.399458
0.183755,2.640206,8.477270
0.076016,2.676119,8.477868
0.001197,2.737171,8.341399
0.010175,2.834136,8.136096
0.073622,3.029264,8.115147
0.130484,3.117849,7.985860
0.155025,3.205836,7.850587
0.211887,3.238158,7.890092
0.335188,3.266888,8.008605
0.362123,3.220201,8.009203
0.308852,3.185485,7.958925
0.274136,3.131017,7.948749
0.264559,3.043030,7.872135
0.396839,3.132214,7.963115
0.296881,3.109469,7.999028
0.338780,3.157353,8.093599
0.342371,3.129820,8.333617
0.342969,3.146580,8.480861
0.332794,3.211822,8.467094
0.197522,3.258508,8.423999
0.193930,3.345298,8.377911
0.199317,3.442862,8.387487
0.165798,3.501520,8.429984
0.289100,3.760692,8.487445
0.303465,3.848081,8.297705
0.429759,3.904943,8.212710
0.590171,3.901950,8.354567
0.739210,3.871424,8.507795
0.731429,3.820547,8.497022
0.703895,3.747524,8.341399
0.660201,3.682881,8.291121
0.578200,3.636194,8.155250
0.551265,3.593098,8.100183
0.518943,3.576339,8.154651
0.394445,3.529652,8.125322
0.369904,3.563769,8.095993
0.413598,3.627216,8.070854
0.517746,3.690063,8.130111
0.638055,3.836708,8.249222
0.594959,3.947440,8.161235
0.557849,4.065953,7.958925
0.499191,4.134188,7.784148
0.451906,4.149750,7.657256
0.472256,4.145560,7.799711
0.460285,4.135385,7.951742
0.372897,4.132991,8.207323
0.299874,4.076727,8.508993
0.308253,4.034230,8.727464
0.331597,3.976769,8.966286
0.328604,4.019865,8.981848
0.340575,4.068347,8.762179
0.356736,4.190452,8.421604
0.180762,4.376601,8.122928
0.144251,4.563348,7.762600
0.181959,4.748301,7.785346
0.207098,4.902727,7.787740
0.192733,5.008670,7.773973
0.083199,5.072715,7.940969
0.079009,5.124190,8.406042
0.214281,5.149928,8.912415
0.348356,5.158308,9.232640
0.458490,5.137358,9.294889
0.536301,4.906318,8.960299
0.494403,4.669292,8.948928
0.411803,4.349067,9.006389
0.305261,3.926491,9.164406
0.159813,3.481169,9.383475
-0.049081,3.096301,9.695918
-0.289698,2.882020,9.904214
-0.428562,2.737770,9.909601
-0.558448,2.732383,9.604341
-0.712874,2.762909,9.083601
-0.669778,2.838326,8.609549
-0.551265,2.957438,8.227076
-0.436343,3.071162,7.881113
-0.359130,3.142390,7.590816
-0.354342,3.116054,7.344812
-0.369904,3.098695,7.192780
-0.427964,3.031059,7.107786
-0.477045,2.890999,7.191583
-0.519542,2.719215,7.357980
-0.584784,2.543839,7.721301
-0.430956,2.330755,7.846996
-0.363320,2.264316,7.924209
-0.388459,2.211644,7.949348
-0.359729,2.253542,8.016984
-0.323217,2.361281,7.983466
-0.250793,2.500744,7.885304
-0.225055,2.661754,7.675811
-0.277129,2.819172,7.448960
-0.226851,2.940080,7.345411
-0.186149,3.060987,7.395091
-0.084396,3.134609,7.542933
0.105943,3.209427,7.863157
0.257975,3.282450,8.147469
0.377685,3.282450,8.409035
0.417788,3.291429,8.614936
0.450110,3.351284,8.649054
0.378882,3.341109,8.586804
0.211288,3.324349,8.409634
0.027533,3.339313,8.193557
-0.336984,3.321356,7.328053
-0.361524,3.399766,7.204153
-0.333991,3.473987,7.471107
-0.351948,3.655946,7.788338
-0.223858,3.655946,8.194754
-0.167594,3.577536,8.608951
-0.028730,3.497330,8.754398
0.171185,3.459621,8.682572
0.250194,3.448249,8.420407
0.228646,3.446453,8.082227
0.187945,3.387197,7.864953
0.080804,3.428497,7.718307
-0.014964,3.453636,7.609372
-0.038906,3.502119,7.553108
-0.070030,3.614047,7.515998
-0.112527,3.708020,7.559094
-0.177171,3.788226,7.684190
-0.156222,3.857657,7.797915
-0.152032,3.877410,7.824850
-0.223858,3.748721,8.211514
-0.247800,3.735553,8.449737
-0.315436,3.726575,8.579621
-0.432153,3.705626,8.616732
-0.458490,3.710414,8.562264
-0.493804,3.729568,8.410830
-0.451307,3.782240,8.157045
-0.462081,3.840898,7.901464
-0.415394,3.957017,7.836821
-0.278326,4.050989,7.993042
-0.199916,4.107253,8.320450
-0.182558,4.074931,8.654441
-0.269946,3.998915,8.847773
-0.366313,3.950433,8.991425
-0.459088,3.805584,9.105149
-0.589572,3.668515,9.162011
-0.624288,3.630208,9.206305
-0.605135,3.661333,9.259575
-0.524929,3.810372,9.300277
-0.431555,4.046800,9.315240
-0.223259,4.724359,8.889671
-0.081403,5.019444,8.714295
