-1.306037,3.482965,8.580819
-1.161188,3.591303,8.350976
-0.923563,3.757101,7.942764
-0.694318,3.940856,7.560290
-0.508768,4.092888,7.209540
-0.330998,4.199430,6.901287
-0.138864,4.235941,6.956353
-0.089184,4.181473,7.507020
-0.317830,4.079121,8.093599
-0.596755,4.026449,8.403049
-0.764947,3.928885,8.600571
-0.848146,3.843891,8.669404
-0.891840,3.873220,8.474875
-0.876876,4.001309,8.120534
-0.865504,4.090494,7.688979
-0.754772,4.287416,7.331046
-0.579995,4.507085,7.123947
-0.480037,4.651934,7.077859
-0.384269,4.848857,7.187992
-0.322619,4.945224,7.262212
-0.596755,5.101445,6.742072
-0.551863,4.972158,6.638523
-0.500388,4.891354,6.980295
-0.490213,4.734534,7.232883
-0.435745,4.647744,7.357382
-0.453103,4.589086,7.368156
-0.382474,4.638167,7.307104
-0.363919,4.750096,7.134721
-0.401029,4.906917,6.940192
-0.468066,4.959589,6.813898
-0.513556,5.035605,6.827066
-0.459088,5.108029,7.007828
-0.362722,5.155913,7.447763
-0.337582,5.163694,8.019379
-0.394445,5.078102,8.540117
-0.526126,4.957793,8.795100
-0.705092,4.855441,8.747814
-0.924760,4.698022,8.646061
-0.966659,4.552575,8.653243
-0.676362,4.332308,8.557475
-0.481833,4.284424,8.596381
-0.421978,4.252701,8.777742
-0.380080,4.298191,8.989629
-0.384868,4.393959,8.921992
-0.386065,4.552575,8.637681
-0.398635,4.780622,8.319252
-0.452504,5.029619,8.067862
-0.408810,5.242703,8.020576
-0.378882,5.483320,8.048708
-0.345962,5.626374,7.922413
-0.340575,5.702989,7.905055
-0.368707,5.621585,7.983466
-0.437540,5.472547,8.175600
-0.538695,5.261857,8.540117
-0.644639,5.045182,8.810063
-0.638653,4.869806,8.905831
-0.632069,4.727351,8.813056
-0.712275,4.617218,8.798093
-0.736816,4.555567,8.739435
-0.733224,4.638766,8.553885
-0.678756,4.758476,8.433576
-0.643442,4.766257,8.309675
-0.631471,4.693832,8.371326
-0.725443,4.523245,8.445546
-0.840365,4.287416,8.561067
-0.990601,4.022857,8.676587
-1.152808,3.742137,8.801684
-1.311424,3.469797,8.944139
-1.406593,3.237559,8.934562
-1.473033,3.080739,8.701726
-1.514931,2.977788,8.375516
-1.516128,2.971204,8.167819
-1.422156,2.980183,8.002619
-1.295263,3.005920,7.772177
-1.213262,3.013103,7.575853
-1.234809,3.014899,7.425617
-1.322198,2.993949,7.284957
-1.349731,2.967613,7.306505
-1.326986,2.978387,7.398083
-1.230620,3.043629,7.082048
-1.252168,3.129222,6.915053
-1.267730,3.178303,6.814496
-1.290475,3.231574,6.809110
-1.231817,3.323152,6.903082
-1.103727,3.474585,7.038953
-1.063026,3.576339,7.198167
-1.192911,3.693056,7.409456
-1.313818,3.749919,7.623138
-1.349731,3.752313,7.680000
-1.358710,3.766079,7.637504
-1.405995,3.776255,7.587225
-1.459864,3.798999,7.625533
-1.434127,3.806182,7.763199
-1.371279,3.828329,7.887099
-1.370680,3.818153,7.936180
-1.395221,3.834314,7.940370
-1.376067,3.821744,7.943363
-1.344943,3.784634,7.955932
-1.318008,3.800197,7.778761
-1.321599,3.854665,7.726687
-1.334768,3.863044,7.729082
-1.219247,3.898957,7.659650
-1.110910,3.967791,7.514202
-1.016339,4.018069,7.441777
-0.866102,4.065354,7.531560
-0.748787,4.089895,7.648876
-0.692523,4.124611,7.735067
-0.723049,4.163517,7.723096
-0.804452,4.186860,7.702745
-0.830788,4.197036,7.627927
-0.815824,4.220379,7.609970
-0.801459,4.263475,7.639898
-0.805649,4.282030,7.618949
-0.816423,4.271256,7.538742
-0.793678,4.262278,7.571663
-0.764947,4.276044,7.701548
-0.799065,4.262876,7.808090
-0.848146,4.275446,7.966107
-0.930746,4.192846,8.172607
-0.934936,4.198233,8.334216
-0.912789,4.241328,8.423400
-0.926556,4.341286,8.319252
-0.899023,4.568137,7.968502
-0.857124,4.734534,7.525575
-0.979228,4.915895,7.469311
-1.268927,5.009867,7.505224
-1.383250,5.018845,7.650073
-1.554436,4.969166,7.816470
-1.474230,4.994903,8.147469
-1.337162,4.996699,8.376713
-1.021127,4.972757,8.670602
-0.663194,5.056554,8.814852
-0.427365,5.096657,8.766370
-0.472256,5.148731,8.513782
-0.664990,5.128380,7.943363
-0.906205,5.097255,7.816470
-0.843358,5.158308,8.108562
-0.919373,5.199009,8.183980
-1.139041,5.251681,9.101558
-0.832584,5.263054,9.363723
-0.353743,5.319916,9.569026
0.004190,5.470152,9.673173
0.056862,5.610213,9.563639
-0.064045,5.643134,9.302670
-0.140659,5.500679,9.109938
-0.196923,5.290587,9.042900
-0.172383,4.841674,9.061455
0.325013,4.417901,8.847773
-0.265158,3.992331,9.279925
