-0.165798,3.745130,8.419210
-0.178368,3.760692,8.406042
-0.227449,3.758298,8.370728
-0.235829,3.784036,8.336611
-0.136469,3.797204,8.354567
-0.087388,3.799598,8.352771
-0.110732,3.852271,8.419210
-0.124498,3.911527,8.372523
-0.129885,3.975572,8.265982
-0.119112,4.029441,8.208521
-0.169390,4.039018,8.223484
-0.232836,4.017470,8.353969
-0.308852,3.981557,8.501212
-0.393248,3.993528,8.613739
-0.435745,3.984550,8.571840
-0.572214,4.083311,8.478467
-0.709282,4.162918,8.279748
-0.745195,4.237138,8.183980
-0.783502,4.362235,8.158242
-0.886453,4.413112,7.589021
-0.814029,5.009268,6.667253
-0.245406,5.022437,5.261258
-0.202310,4.530428,6.252458
-0.269946,4.758476,7.812280
-0.640449,4.182671,8.640076
-0.532111,4.051588,9.076419
-0.107739,4.395754,9.340978
-0.271742,4.238336,9.137471
-0.413598,4.341885,9.008183
-0.404620,4.514267,8.717288
-0.447117,4.502296,8.334216
-0.300472,4.595670,8.232463
-0.205901,4.592678,8.139688
-0.165798,4.493917,8.147469
-0.143652,4.428675,8.306085
-0.278925,4.319140,8.443750
-0.379481,4.167108,8.456321
-0.314239,4.195838,8.453327
-0.319626,4.193444,8.458714
-0.356736,4.244321,8.474277
-0.383072,4.288015,8.392276
-0.434548,4.261080,8.343793
-0.495001,4.220379,8.457518
-0.579995,4.131793,8.584411
-0.630274,4.000113,8.668207
-0.648829,3.855862,8.705916
-0.713472,3.657143,8.722076
-0.780510,3.481169,8.950723
-0.762553,3.374627,9.415796
-0.630274,3.263297,9.815030
-0.514155,3.194464,10.091560
-0.435146,3.162142,10.083779
-0.467468,3.160346,8.899846
-0.527922,3.164536,8.243237
-0.633865,3.161543,8.036138
-0.751779,3.075951,8.171411
-0.828992,2.986168,8.522759
-0.898424,2.919729,8.799889
-1.009755,2.917933,8.879496
-1.159392,2.929904,8.711303
-1.302446,2.966416,8.494628
-1.362301,2.999935,8.386290
-1.372476,3.026271,8.374918
-1.308431,3.042432,8.401254
-1.186327,3.038841,8.423999
-1.046266,3.014899,8.512584
-0.955287,2.990358,8.593389
-0.882862,2.960430,8.590396
-0.846350,2.985569,8.689157
-0.751181,3.225588,7.155072
-0.786495,3.156156,6.140529
-0.866102,3.402161,6.971317
-1.095946,3.329138,7.835624
-1.213262,2.763507,9.160814
-0.727837,3.111265,10.253169
-0.688333,2.911948,10.684125
-0.809839,3.013103,10.500969
-0.943914,3.239953,9.755175
-1.053449,3.406949,8.816648
-1.085172,3.585916,8.189367
-1.125873,3.604471,7.999627
-1.142034,3.545813,8.134899
-1.135450,3.466206,8.440160
-1.062427,3.393182,8.648455
-0.998981,3.341707,8.653243
-0.971447,3.314772,8.367735
-1.060631,3.275268,8.347982
-1.156998,3.240552,8.406042
-1.207276,3.201048,8.491036
-1.213860,3.237559,8.547898
-1.197101,3.306392,8.487445
-1.186926,3.423708,8.251018
-1.122282,3.569156,7.957728
-1.123479,3.678092,7.754819
-1.159392,3.735553,7.719505
-1.182137,3.728371,7.927800
-1.156399,3.699640,8.251617
-1.072602,3.620632,8.619724
-1.023521,3.588310,8.864532
-0.933140,3.596091,8.873510
-0.909797,3.625420,8.741230
-0.857124,3.761291,8.345589
-0.823605,3.881001,8.230068
-0.845153,3.970784,8.101380
-0.910395,4.041412,7.951144
-0.994791,4.121020,7.835025
-1.057639,4.158728,7.780557
-1.091756,4.124611,7.846397
-1.043273,4.063559,8.090606
-0.974440,3.958813,8.377312
-0.890643,3.875614,8.522161
-0.809839,3.830124,8.535329
-0.712275,3.816358,8.483255
-0.681749,3.831321,8.337209
-0.693720,3.900753,8.133103
-0.676362,3.931878,8.013393
-0.632069,3.972579,7.957129
-0.603339,4.006098,8.006809
-0.610521,4.023456,8.045714
-0.617105,4.058172,8.025963
-0.624288,4.045004,8.005612
-0.613514,4.047996,8.016386
-0.557250,4.067150,8.101380
-0.506374,4.073136,8.203134
-0.562637,4.080318,8.272566
-0.653617,4.106655,8.336012
-0.783502,4.176685,8.258799
-0.913987,4.224569,8.106767
-0.912191,4.259883,8.011598
-0.826598,4.322133,8.001422
-0.834978,4.279635,8.044517
-0.796072,4.320936,8.070854
-0.704494,4.265270,8.024766
-0.599149,4.278439,8.028357
-0.582988,4.240730,8.072051
-0.496198,4.241927,8.154651
-0.401627,4.200028,8.190564
-0.479439,4.126407,8.191162
-0.644040,4.131793,8.230068
-0.670975,4.128202,8.270770
-0.592565,4.179079,8.174403
-0.493804,4.250905,8.041525
-0.445322,4.318542,8.005013
-0.447716,4.395156,8.014590
-0.514155,4.406528,8.008605
-0.533308,4.405930,8.128315
-0.581192,4.358644,8.289325
-0.676960,4.305972,8.434772
-0.776918,4.294001,8.570044
-0.826598,4.280234,8.588600
