-1.161786,3.232771,8.702923
-1.116297,3.198055,8.597578
-1.102530,3.181295,8.507795
-1.125275,3.233968,8.428188
-1.116297,3.254319,8.333617
-1.134852,3.276465,8.221688
-1.237204,3.282450,8.170812
-1.341352,3.236362,8.298902
-1.325191,3.210625,8.567651
-1.258153,3.131017,8.776545
-1.160589,3.087922,8.863335
-1.109713,3.038242,8.852561
-1.084573,3.029862,8.781932
-1.121085,3.035848,8.699332
-1.182137,3.071761,8.708310
-1.403601,3.219603,8.497621
-1.471237,3.333926,8.312668
-1.522114,3.529652,8.143278
-1.811812,3.765481,6.382942
-2.050035,4.150349,5.870583
-1.764527,4.385579,4.673482
-1.707664,3.830723,6.320094
-1.550246,3.837905,8.724471
-1.749563,3.451840,9.661202
-1.908179,3.162142,10.101137
-1.745373,3.420716,10.424355
-1.856105,3.316568,10.252570
-1.826177,3.418321,9.694721
-1.713650,3.642179,8.965687
-1.623867,3.769671,8.163031
-1.586159,3.897760,7.668029
-1.452682,3.909133,7.700351
-1.278504,3.932476,7.861960
-1.139640,3.931878,7.919421
-1.088763,3.889381,8.036138
-1.136049,3.869628,8.152257
-1.213860,3.842095,8.226477
-1.279102,3.815759,8.333019
-1.307833,3.776853,8.598776
-1.368885,3.740940,8.811859
-1.429339,3.642778,8.914810
-1.412579,3.668515,8.972870
-1.368286,3.669114,8.971672
-1.324592,3.711013,8.886678
-1.280299,3.767875,8.710705
-1.233612,3.839103,8.429984
-1.192313,3.919907,8.108562
-1.222240,4.099472,7.518392
-1.282693,4.173692,7.486070
-1.329979,4.194642,7.597401
-1.348534,4.193444,7.702147
-1.305438,4.155137,7.767987
-1.440112,4.150349,7.267599
-1.642422,4.252701,7.477691
-1.270124,4.423288,6.593033
-1.368885,4.167108,6.966528
-1.521515,4.183269,7.805696
-1.608904,3.986346,7.887099
-1.345541,4.147356,8.233660
-1.254562,4.156933,8.585608
-1.320402,4.107851,8.669404
-1.321001,4.200028,8.477270
-1.293467,4.268263,8.173206
-1.118691,4.496909,7.463325
-1.135450,4.523844,7.236474
-1.233014,4.541800,6.871359
-1.495179,4.634576,6.863578
-1.247379,4.854843,6.557718
-1.154005,4.553173,6.824073
-1.204284,4.386177,8.202535
-1.392827,4.301782,8.647857
-1.480814,4.062960,8.681973
-1.093552,4.481946,8.551490
-1.152210,4.386776,8.279748
-1.245583,4.455011,8.061875
-1.269525,4.564546,8.027160
-1.280898,4.547188,8.053496
-1.252766,4.562750,8.156446
-1.267730,4.589086,8.179192
-1.426944,4.589684,7.718906
-1.433528,4.590882,7.514202
-1.430536,4.619612,7.451953
-1.444302,4.590882,7.535750
-1.442507,4.525041,7.827244
-1.447295,4.466982,7.524976
-1.839944,4.426879,7.490260
-1.188123,4.808155,7.417237
-0.945111,4.426280,6.884527
-1.159392,4.594473,8.160637
-1.708862,4.203021,8.290522
-1.517924,4.274249,8.098388
-1.113902,4.624401,8.396465
-1.111508,4.523844,8.517971
-1.054646,4.626196,8.288128
-1.058237,4.677671,8.121731
-0.972046,4.659117,8.107366
-0.960075,4.580707,8.233061
-0.915782,4.541202,8.513183
-0.794875,4.520253,8.678383
-0.623690,4.492121,8.614936
-0.578200,4.422689,8.522161
-0.597353,4.315548,8.519168
-0.605733,4.219182,8.498817
-0.601543,4.085107,8.495825
-0.584784,3.957615,8.617331
-0.588375,3.782240,8.868123
-0.625485,3.600281,9.146449
-0.599149,3.515885,9.550470
-0.523133,3.406949,9.876082
-0.461482,3.342904,9.909002
-0.384868,3.327342,9.701305
-0.221464,3.353678,8.820239
-0.120309,3.376423,8.388085
-0.041300,3.336320,8.192958
0.043096,3.260903,8.219295
0.093972,3.132813,8.415619
0.034716,2.920926,8.759187
0.008978,2.728791,9.245809
0.001197,2.591125,9.584588
-0.008978,2.485780,9.719262
-0.061052,2.471415,9.655217
-0.143054,2.536058,9.319430
-0.147842,2.606089,8.808268
-0.084994,2.706047,8.307282
0.012570,2.777873,8.022371
0.028730,2.777873,8.076839
-0.030526,2.731186,8.382100
-0.087388,2.685097,8.777143
-0.118513,2.601899,8.945336
-0.151433,2.627038,8.836400
-0.198719,2.750339,8.717288
-0.570419,2.932298,8.659229
-0.383072,3.013103,6.789956
-0.366313,3.102886,6.541558
-0.497395,3.193865,8.227674
-0.548272,3.071162,8.977059
-0.279523,3.033453,9.539697
-0.196325,3.177106,9.904214
-0.329801,3.113061,9.857527
-0.255581,3.213019,9.325416
-0.105943,3.272275,8.826823
-0.064643,3.302801,8.745420
-0.128688,3.339313,8.829217
-0.216077,3.325546,8.771756
-0.280122,3.364452,8.631097
-0.250793,3.438672,8.457518
-0.296881,3.498527,8.248624
-0.395043,3.533243,8.263587
-0.424372,3.529053,8.379107
-0.384868,3.524863,8.419808
