-0.950498,4.369418,7.997831
-1.004966,4.368820,7.858368
-1.061829,4.321534,7.769783
-1.082179,4.292205,7.675811
-1.037886,4.283825,7.592013
-0.975637,4.283227,7.466917
-0.890045,4.335301,7.397485
-0.833182,4.360440,7.335834
-0.810437,4.381389,7.248445
-0.837372,4.464588,7.135320
-0.991798,4.560356,7.006033
-1.128267,4.632182,6.865374
-1.216255,4.624999,6.723517
-1.224036,4.647744,6.704962
-1.215057,4.610634,6.694787
-1.152808,4.560356,6.770204
-1.010353,4.507085,6.852804
-0.874482,4.431667,6.932411
-0.745794,4.355053,6.968324
-0.651223,4.315548,6.999449
-0.574010,4.301183,6.980295
-0.550666,4.334104,7.029376
-0.587178,4.348469,7.074866
-0.658405,4.430471,7.145495
-0.788889,4.515464,7.162853
-0.935534,4.583699,7.163452
-1.045069,4.626795,7.152079
-1.179743,4.690241,7.203554
-1.219247,4.726154,7.264607
-1.191714,4.738125,7.293337
-1.292869,5.014656,5.750274
-1.058237,4.861426,6.776189
-0.884657,4.908113,6.798934
-0.766743,4.438850,7.845200
-0.779911,4.882974,7.948151
-1.343746,4.553771,7.567473
-1.473631,4.529231,7.365762
-1.331176,4.775235,7.628525
-1.286285,4.540005,7.764995
-1.207875,4.547786,7.826047
-1.122881,4.529829,7.917625
-1.024718,4.495114,7.800908
-0.838569,4.493318,7.632116
-0.651821,4.501697,7.485472
-0.480636,4.446631,7.343615
-0.362123,4.406528,7.319075
-0.288501,4.353257,7.343615
-0.235829,4.289212,7.389105
-0.211288,4.260482,7.459734
-0.251391,4.270059,7.462727
-0.334590,4.514866,6.427833
-0.620697,4.401740,6.848614
-0.393248,4.516063,6.592434
-0.207098,4.389769,7.200562
-0.144849,4.620809,7.542933
-0.455497,4.374206,7.337630
-0.621295,4.179678,7.275979
-0.545878,4.470573,7.577648
-0.679953,4.384980,7.642891
-0.697311,4.429273,7.618949
-0.673369,4.498106,7.711125
-0.588375,4.480749,7.692570
-0.490213,4.481347,7.659051
-0.476446,4.477157,7.599196
-0.499191,4.471770,7.487267
-0.509366,4.453814,7.380127
-0.483629,4.441244,7.351396
-0.420781,4.476559,7.248445
-0.276530,4.481347,7.220313
0.093972,4.395754,7.275381
0.244209,4.286220,7.351995
0.328006,4.155137,7.526771
0.389656,4.070742,7.711125
0.418387,3.976769,7.784747
0.425569,3.889979,7.820660
0.414197,3.832518,7.872734
0.392051,3.775058,7.939173
0.444723,3.845686,8.334815
0.396240,3.957017,9.062652
0.412401,3.685874,7.815871
0.033519,3.987543,6.475717
0.001197,4.082114,5.993285
0.178368,4.499303,6.379351
0.421978,4.120421,7.234080
0.668581,3.860052,7.806294
0.455497,3.992331,8.277952
-0.005986,3.934272,8.573636
-0.169988,3.985747,8.478467
-0.085593,4.091691,8.256405
0.104148,4.198233,8.063671
0.184952,4.309563,7.730279
0.096965,4.446033,7.560889
-0.090381,4.578911,7.454347
-0.135272,4.686650,7.297527
-0.101155,4.781221,7.265804
-0.089184,4.839879,7.328053
-0.073023,4.830302,7.189788
-0.108338,4.769250,7.125743
-0.186748,4.651934,7.270592
-0.266355,4.545392,7.436390
-0.323816,4.396353,7.553706
-0.347159,4.327519,7.684789
-0.289100,4.251504,7.763798
-0.275932,4.176086,7.720702
-0.268151,4.133589,7.533954
-0.192135,4.109049,7.420828
-0.037709,4.051588,7.490260
0.077213,3.993528,7.580042
0.093972,3.954623,7.675212
-0.025738,3.922900,7.600992
-0.079009,3.913921,7.572261
-0.146046,3.960608,7.702745
-0.217872,3.979762,7.803900
-0.219069,4.079720,7.858368
-0.195726,4.151546,7.880515
-0.146046,4.201824,7.738060
-0.090980,4.308965,7.503428
-0.010774,4.371214,7.261015
0.072425,4.420295,7.155072
0.163404,4.460996,7.186795
0.258574,4.492720,7.287950
0.280122,4.551377,7.441777
0.222661,4.650737,7.459734
0.030526,4.714782,7.334038
-0.132280,4.784812,7.269395
-0.195127,4.835090,7.369951
-0.197522,4.881777,7.451953
-0.274735,4.854843,7.490260
-0.392051,4.869806,7.403470
-0.432752,4.894347,7.359178
-0.444723,4.868609,7.277775
-0.427365,4.852449,7.258621
-0.404620,4.881777,7.205350
-0.384868,4.905719,7.100604
-0.395642,4.897938,7.028179
-0.422577,4.935048,6.978499
-0.415993,4.948815,6.943783
-0.377685,4.882974,6.930615
-0.329203,4.812346,6.885724
-0.351948,4.730344,6.797139
-0.428562,4.635174,6.751649
-0.455497,4.555567,6.804321
-0.430956,4.502296,6.912060
-0.415993,4.494515,7.012018
-0.445920,4.489128,7.006631
-0.487819,4.476559,6.997653
-0.476446,4.494515,7.004836
-0.500987,4.505888,6.995857
-0.550068,4.601655,7.025785
-0.656011,4.656124,7.067085
