1.450886,4.052187,7.781754
1.338359,4.030040,7.700950
1.296460,3.967192,7.744644
1.254562,4.065354,7.896676
1.052850,4.103662,7.655460
0.936133,4.163517,7.356185
0.949301,4.270657,7.269395
0.964265,4.267664,7.429806
0.894833,4.266468,8.069656
0.668581,4.001309,8.274960
0.560243,3.776255,8.349180
0.457891,3.593098,8.459313
0.369904,3.441066,8.541314
0.231639,3.404555,8.446145
0.189740,3.439869,8.286931
0.289100,3.561974,8.289924
0.257975,3.644573,8.360553
0.329203,3.740940,8.516175
0.499790,3.845686,8.672397
0.629077,3.893570,8.916606
0.875679,3.934871,9.386468
0.777517,3.945644,9.288305
0.563835,3.810970,8.992621
0.566229,3.818153,8.779537
0.254384,3.724181,8.570044
0.079009,3.743334,8.435371
0.001197,3.810970,8.411429
0.045490,3.901950,8.438962
0.163404,4.340089,8.190564
0.146046,4.648343,7.542334
0.295085,4.871602,7.082647
0.454300,4.920084,7.116166
0.452504,4.689044,7.564480
0.444124,4.469376,8.411429
0.444723,4.221576,9.357139
0.398036,3.980360,9.933543
0.274136,3.773262,9.957485
0.161010,3.629011,9.699510
0.146645,3.520674,9.466674
0.065242,3.417124,9.293693
-0.171784,3.417124,9.278728
-0.289698,3.460818,9.353547
-0.304064,3.450643,9.381680
-0.404620,3.391985,9.514558
-0.553659,3.244742,9.551667
-0.666187,3.115455,9.618107
-0.761356,3.025074,9.602545
-0.812831,2.889801,9.478046
-0.905008,2.624045,9.078813
-0.945111,2.595315,9.043498
-0.919972,2.658761,8.926781
-0.799663,2.733580,8.501810
-0.602142,2.843713,8.002619
-0.452504,2.958635,7.474099
-0.466869,3.057994,7.130531
-0.477045,3.075352,7.077260
-0.437540,3.028665,7.137116
-0.505775,2.868852,7.226299
-0.585981,2.710236,7.379528
-0.685340,2.603096,7.599795
-0.720655,2.536657,7.620145
-0.702698,2.554613,7.420828
-0.605135,2.710835,7.204153
-0.465672,2.856283,7.085041
-0.311845,3.084929,7.097611
-0.134674,3.221997,7.270592
0.053870,3.257910,7.486669
0.103549,3.227982,7.614758
0.009577,3.105878,7.619547
-0.090980,2.987365,7.688380
-0.414795,2.871246,7.794323
-0.513556,2.902970,7.912238
-0.553659,3.019687,8.039131
-0.591966,3.211223,7.902063
-0.506972,3.437475,7.690774
-0.505775,3.484761,7.545327
-0.378284,3.528455,7.504625
-0.197522,3.583521,7.480683
-0.085593,3.587711,7.535750
0.065242,3.583521,7.732673
0.097564,3.640982,7.918223
-0.008978,3.538630,7.958326
-0.053870,3.499724,8.032547
-0.188543,3.480571,7.782951
-0.333393,3.357269,7.671022
-0.371700,3.349488,7.659051
-0.414197,3.381211,7.766192
-0.229843,3.485359,8.484452
-0.049680,3.611055,9.055469
-0.006584,3.696049,9.293693
0.082001,3.766678,9.124901
0.215478,3.901950,8.788516
0.241216,3.989937,8.327033
0.199317,4.032434,8.009802
0.111929,4.084508,7.927800
-0.066439,4.053383,8.064270
-0.222661,4.039018,8.272566
-0.247800,4.003704,8.556877
-0.271742,4.016872,8.980052
-0.275333,4.001309,9.449914
-0.168193,3.945644,9.731233
-0.095768,3.971981,9.506178
0.038307,4.081515,8.965687
0.143652,4.230555,8.350377
0.131083,4.326323,8.149862
0.193332,4.447230,8.455722
0.219668,4.484938,9.210494
0.207697,4.426879,9.605537
0.169390,4.497508,9.848549
0.128090,4.616620,9.885060
0.194529,4.663306,9.734824
0.506374,4.966173,9.677961
0.457293,4.887164,9.724051
0.248398,4.809951,9.961675
0.130484,4.681263,10.086173
0.007781,4.484340,9.859921
-0.172383,4.204218,9.566033
-0.234033,3.810372,9.276335
-0.350152,3.371036,9.229648
-0.100556,2.871845,9.613318
-0.317830,2.403180,10.007165
-0.236427,2.262521,9.554661
-0.205303,2.327164,9.192537
-0.108936,2.535459,8.477270
-0.034716,2.782661,7.610569
0.191536,3.156156,7.052720
0.635660,3.408146,6.883330
0.763152,3.278859,7.071873
0.876876,3.053804,7.605780
0.961871,2.804209,7.990648
1.083376,2.561197,7.908048
1.182137,2.348113,7.795521
1.143231,2.200271,7.770980
1.026514,2.138621,7.515399
0.941520,2.154782,7.311892
0.821211,2.259528,7.181408
0.639252,2.397793,7.287950
0.470461,2.527080,7.505224
0.446519,2.696470,7.785944
0.316035,2.819172,8.079832
0.193930,2.898780,8.293514
0.084396,2.958036,8.316259
-0.056862,2.983175,8.122928
-0.162207,2.919729,8.010999
-0.050278,2.963423,8.252813
0.114922,3.118448,8.057087
0.338181,3.259107,7.734469
0.373495,3.261501,7.820061
0.292093,3.245939,7.994838
