1.326388,4.690241,8.423999
1.300052,4.720169,8.345589
1.323994,4.644751,8.271967
1.323994,4.598064,8.122928
1.245583,4.577115,8.400655
1.151611,4.601655,8.998009
0.957681,4.632182,9.138668
0.880468,4.674080,9.151238
0.914585,4.580707,9.426571
0.982221,4.471172,9.667787
0.918176,4.422689,9.606135
0.985813,4.417901,9.511565
1.133655,4.483741,9.502586
1.096544,4.529829,9.299079
0.958878,4.597466,9.018359
0.945710,4.656722,9.065046
0.950498,4.652533,9.357139
0.984615,4.762067,9.527725
0.905607,5.064934,9.507974
0.961871,5.342661,9.378088
0.745794,5.305551,8.625112
0.272939,5.070919,8.568250
0.089783,5.039196,8.853159
-0.076614,5.036802,9.209895
-0.205303,4.823718,9.667787
-0.230442,4.604050,10.241198
-0.288501,4.417901,10.439318
-0.329203,4.230555,10.666767
-0.227449,4.055777,11.125257
-0.017358,3.955221,11.562199
-0.063446,3.840300,11.905168
-0.113126,3.695450,11.917139
-0.134075,3.530849,11.656171
-0.095170,3.395577,11.146206
-0.029329,3.235764,10.524911
0.028132,3.061585,9.804256
0.038307,2.968212,8.990826
-0.032920,3.019687,8.212710
-0.017957,3.076549,7.648876
0.132280,3.109469,7.327454
0.244807,3.230975,6.933010
0.126294,3.418920,6.479308
-0.079009,3.555390,6.189012
-0.207098,3.605668,6.156091
-0.393248,3.536834,6.423045
-0.633865,3.456629,6.960543
-1.140238,3.296816,8.386888
-1.268328,3.190872,8.870518
-1.226430,3.138799,9.441534
-1.129465,3.113659,9.941324
-0.987608,3.089717,10.421960
-0.841562,3.135806,10.743381
-0.665588,3.145981,10.945692
-0.438737,3.184887,10.995970
-0.237026,3.245939,10.896012
-0.078410,3.286640,10.454881
0.053870,3.360861,9.613318
0.149039,3.457826,8.514380
0.239420,3.655946,7.398682
0.292093,3.880402,6.641516
0.408211,4.038420,6.066907
0.401029,4.071340,5.561132
0.354342,4.183269,5.201403
0.316633,4.320337,5.301959
0.223259,4.350863,5.683236
-0.089783,4.254497,6.196793
-0.270545,4.247314,6.828862
-0.292691,4.344279,7.408857
-0.529119,4.343082,7.878121
-0.758962,4.221576,8.446145
-0.725443,4.162320,9.076419
-0.492607,4.234744,9.651626
-0.379481,4.280833,9.854534
-0.418387,4.247912,9.791686
-0.522535,4.211999,9.834184
-0.594959,4.234744,9.956886
-0.580594,4.271256,9.907805
-0.619500,4.366426,9.689933
-0.591966,4.437653,9.296086
-0.459088,4.523245,8.830415
-0.380678,4.596867,8.352173
-0.320224,4.661511,8.034941
-0.221464,4.692037,7.835624
-0.104148,4.727950,7.687183
0.015562,4.780622,7.484873
0.092775,4.799776,7.566874
0.162207,4.806959,7.987656
0.216077,4.797382,8.228871
0.279523,4.756680,8.355764
0.336385,4.818930,8.312070
0.293290,4.834492,8.387487
0.375291,4.837484,8.620323
0.507571,4.890157,8.740033
0.517148,4.867412,8.709507
0.380080,4.848857,8.807670
0.307655,4.842872,9.146449
0.210091,4.800375,9.205706
0.050877,4.758476,9.382278
-0.004190,4.771045,9.561244
0.001197,4.709395,9.748590
0.058658,4.680066,9.785701
0.093972,4.754286,9.694721
0.138864,4.842872,9.472060
0.193930,4.949413,9.095572
0.258574,5.406107,8.647857
0.324414,5.931635,8.145074
0.307056,5.959766,7.755418
0.407613,5.570110,7.946355
0.671574,5.347449,8.586206
0.960673,5.268441,9.420585
1.143830,4.964976,10.353127
1.163582,4.387973,11.225215
1.186926,3.894169,11.963227
1.243189,3.624821,12.510901
1.263540,3.551798,12.594099
1.241992,3.485958,12.039244
0.912789,3.451242,10.891822
0.699107,3.470395,9.728839
0.575207,3.378817,9.087193
0.612916,3.330933,8.716091
0.575805,3.247136,8.580220
0.449511,3.147178,8.496424
0.378284,3.099294,8.615535
0.326809,2.996343,8.831013
0.290297,2.913145,9.000402
0.357335,2.915539,8.899846
0.454898,2.980781,8.588001
0.547075,3.027468,8.125322
0.563835,3.096900,7.691971
0.623091,3.148974,7.352593
0.738013,3.295020,7.153276
0.761356,3.459023,7.153875
0.815824,3.554791,7.264607
0.967257,3.605668,7.483676
1.064223,3.665523,7.754221
1.022324,3.624223,8.179790
0.902015,3.474585,8.677784
0.770334,3.280056,9.239823
0.629077,3.171719,9.753379
0.430956,3.076549,10.238205
0.210091,3.009511,10.603919
0.084396,2.940080,10.711659
0.159214,2.966416,10.523115
0.164003,3.029264,10.061633
0.137068,3.137003,9.545084
0.104148,3.269881,8.503606
-0.111330,3.612850,7.975685
-0.243011,3.860052,7.522582
-0.326809,4.005499,7.243059
