0.591966,6.203377,8.039729
0.527922,6.275203,7.688380
0.415993,6.378153,7.448960
0.281917,6.511032,6.982090
0.351349,6.544550,7.029376
0.360926,6.615179,7.099407
0.260968,6.647501,7.169437
0.201113,6.609194,7.337630
0.188543,6.582259,7.640496
0.195726,6.527791,7.955932
0.223259,6.449381,8.268375
0.202909,6.336854,8.564658
0.112527,6.213552,8.814852
0.032322,6.056732,9.051878
-0.060454,5.867590,9.238028
-0.138265,5.667674,9.233837
-0.211288,5.477933,9.156625
-0.281917,5.295376,9.057265
-0.259771,5.159505,8.990826
-0.183755,5.051765,8.876503
-0.055665,4.932654,9.106346
0.008380,4.836288,9.537302
-0.122703,4.861426,8.548497
-0.280720,5.040992,8.037335
-0.266954,5.142147,7.915829
-0.093374,5.114015,7.574057
-0.114323,5.071518,7.623737
-0.151433,5.044583,8.055291
-0.124498,5.054160,8.301296
-0.101155,5.081095,8.564658
0.089783,4.991911,8.862138
0.371700,4.958392,8.906430
0.662595,5.033211,8.798093
0.984017,5.112818,8.789114
1.236605,5.343858,8.722076
1.407192,5.594651,8.626308
1.536479,5.993884,8.566454
1.525106,6.105214,8.537724
1.456273,6.145916,8.462306
1.342549,6.074090,8.341997
1.165976,6.001067,8.186374
0.934936,5.904101,8.028357
0.745794,5.816114,7.845200
0.572813,5.780800,7.626729
0.350152,5.756858,7.381324
0.194529,5.740697,7.092224
0.084396,5.779005,6.891111
0.024541,5.877765,6.823475
0.061052,5.995081,6.797139
0.059256,6.092046,6.900688
0.096367,6.163872,7.009026
0.093374,6.239888,7.169437
0.034716,6.317700,7.434595
0.138265,6.387730,7.734469
0.254982,6.387730,7.890092
0.341174,6.366182,7.920618
0.311845,6.356007,8.021174
0.208894,6.333262,8.071452
0.116119,6.318298,7.977480
0.102951,6.332663,7.839813
0.088585,6.358401,7.794922
0.090980,6.391920,7.812879
0.129287,6.406884,7.871537
0.085593,6.483498,8.002619
-0.024541,6.563704,8.167220
-0.252588,6.502652,8.201338
0.014964,6.399103,8.303690
-0.137667,6.267422,8.407239
0.196325,6.220735,8.561067
0.417190,5.999271,8.860342
0.957082,5.635352,8.696339
0.852336,5.336676,8.552089
0.496198,5.328296,8.436568
0.404620,5.338471,8.434772
0.546477,5.276222,8.507795
0.497994,5.366603,8.425196
0.600945,5.563526,8.299500
1.092953,5.776610,8.188170
1.505354,6.048352,7.862558
1.833360,6.300941,7.552509
1.944092,6.536769,7.366959
1.889025,6.682217,7.350798
1.777096,6.776189,7.407062
1.629254,6.742072,7.661446
1.457470,6.612785,8.070255
1.220444,6.539164,8.671200
0.954688,6.503251,9.143456
0.541688,6.359000,9.546879
0.022146,6.288371,9.733028
-0.370503,6.332663,9.510367
-0.603937,6.377555,8.805275
-0.746392,6.337452,7.961319
-0.642245,6.393716,7.429806
-0.646435,6.346430,7.179014
-0.601543,6.403891,7.094618
-0.350152,6.486491,7.022193
-0.442927,6.446987,6.937798
-1.143830,6.584054,7.058106
-1.722030,7.032968,7.226898
-1.793257,7.102998,7.284358
-1.367089,7.034763,7.558495
-0.536301,6.983886,7.753024
-0.034716,6.798336,7.431602
0.545878,6.382942,6.484695
0.801459,6.169259,6.394314
0.996586,5.951387,6.566697
1.031901,5.763442,6.816891
1.006762,5.695806,6.990470
1.061829,5.542577,7.280169
1.047463,5.518036,7.601591
0.837372,5.496489,7.956531
0.590769,5.592855,8.164228
0.322619,5.769428,8.262390
0.110133,5.892130,8.271967
-0.041899,6.013038,8.366538
-0.080206,6.081871,8.456321
0.034117,6.114791,8.528745
0.133477,6.182427,8.388085
0.171784,6.220136,8.264784
0.193332,6.244677,8.190564
0.258574,6.356007,8.028357
0.286706,6.437410,7.924209
0.293290,6.533776,7.822455
0.347159,6.679224,7.662044
0.342969,6.772598,7.473501
0.336385,6.791752,7.451354
0.326210,6.818088,7.465121
0.367510,6.821081,7.434595
0.413000,6.737882,7.429208
0.480037,6.651092,7.346608
0.453103,6.509834,7.275979
0.433351,6.403293,7.278972
0.436942,6.326079,7.304111
0.369306,6.288371,7.264008
0.265158,6.269217,7.319075
0.328006,6.296750,7.256825
0.540491,6.600814,4.584896
0.161609,6.654684,5.676652
-0.316035,6.646903,6.936002
-0.125696,6.528390,8.151658
-0.177171,6.312313,9.057863
-0.072425,6.304532,9.165004
-0.123301,6.254253,8.953716
-0.231040,6.276999,8.580220
-0.259771,6.420650,8.119336
0.060454,6.682816,7.740454
0.186748,6.697779,7.290344
0.196923,6.747459,6.997653
0.119112,6.844424,7.038953
-0.026336,6.858789,7.216124
