-0.151433,4.432266,8.154651
0.170587,4.521450,8.447941
0.339378,4.590283,8.540716
0.262165,4.762067,8.521563
0.331597,4.715380,8.501212
0.307655,4.479551,8.431181
0.171185,4.352060,8.486248
0.140659,4.824915,8.403049
0.090381,4.864420,8.213907
-0.047884,4.673482,8.286332
-0.345364,4.829703,8.394072
-0.538695,4.923077,8.605958
-0.492008,4.950012,8.938752
-0.410606,4.909311,9.181165
-0.348955,4.878186,9.173384
-0.298078,4.809951,9.141062
-0.437540,4.732140,8.869919
-0.547674,4.707599,8.226477
-0.500388,4.672285,7.657256
-0.193332,4.789002,7.386711
0.152630,4.965574,7.584831
0.502184,5.191826,7.911041
0.714669,5.400721,8.769960
0.276530,5.246295,8.860342
-0.056862,5.254674,8.927380
0.032920,5.077503,8.723872
0.061651,4.967968,8.377312
-0.203507,4.910508,8.236652
-0.375890,4.838083,8.315062
-0.219668,4.941034,8.571840
-0.139462,5.093066,8.733449
-0.381277,5.267842,8.965687
-0.365714,5.295974,8.705317
-0.453103,5.373187,8.461707
-0.666785,5.374983,8.184579
-0.845153,5.346851,7.887698
-0.819415,5.304354,7.777564
-0.996586,5.420473,7.648876
-1.155801,5.531803,7.787740
-1.000776,5.616797,7.972691
-0.831387,5.553351,8.352173
-0.809839,5.509656,8.841787
-0.894234,5.533000,9.155427
-1.073201,5.391742,9.175180
-1.151012,5.170279,9.249400
-1.158195,5.030218,9.308058
-1.042076,5.052963,9.215881
-0.976236,5.169680,9.212888
-0.979827,5.429451,9.150639
-0.995988,5.722142,8.860342
-1.007360,5.802947,8.426393
-0.988805,5.609016,8.183980
-0.993594,5.434838,7.923012
-0.984017,5.497685,8.489840
-0.714669,5.263054,9.151836
-0.403423,4.835689,9.686341
-0.159813,4.568736,10.032304
-0.216077,4.378397,10.206482
-0.369904,4.223372,10.435727
-0.308253,4.035427,10.602722
-0.181959,3.924097,10.438720
-0.173580,3.930082,9.896433
-0.295085,3.942053,9.374496
-0.452504,3.950433,8.878299
-0.529119,4.022857,8.444948
-0.559046,4.018668,8.225879
-0.541688,3.925892,8.212111
-0.554258,3.897162,8.197746
-0.732027,3.836708,8.142081
-0.976236,3.791218,7.976882
-1.032499,3.796605,7.738658
-0.930746,3.763685,7.513604
-0.730830,3.757700,7.462128
-0.484227,3.708020,7.777564
-0.379481,3.682282,8.031948
-0.428562,3.928885,8.341399
-0.351349,3.815759,8.708909
-0.228048,3.890578,8.974067
-0.171784,3.961805,8.947132
-0.235829,3.945046,8.957307
-0.215478,3.760692,8.933365
-0.231040,3.801992,8.755595
-0.204704,4.028244,8.525154
-0.080804,4.150349,8.413225
-0.003591,4.110246,8.485051
-0.043096,4.116830,8.612542
-0.000599,4.132392,8.587403
-0.082001,4.046201,8.370728
-0.064045,3.995324,8.683171
0.037110,3.900155,8.891466
0.020949,3.949236,9.104550
0.087388,4.028244,9.172785
0.063446,4.001908,9.246407
0.019752,4.059369,9.323022
0.016161,4.078523,9.191938
-0.019154,4.019266,9.057265
-0.231639,4.000711,8.842385
-0.247201,4.100071,8.729259
-0.237625,4.240730,8.628104
-0.222062,4.309563,8.440160
-0.284910,4.332907,8.225879
-0.310648,4.376002,8.143877
-0.336984,4.416105,8.153454
-0.344765,4.441843,8.255806
-0.377087,4.453814,8.425196
-0.387861,4.459201,8.480861
-0.401627,4.450821,8.399458
-0.405219,4.458004,8.331821
-0.397437,4.389170,8.392874
-0.319027,4.365228,8.666411
-0.304064,4.438850,8.718486
-0.426766,4.423288,8.605359
-0.510563,4.396353,8.613141
-0.432752,4.385579,8.686762
-0.407014,4.453215,8.717288
-0.396839,4.473566,8.781333
-0.362722,4.499303,8.785523
-0.386664,4.548385,8.741829
-0.449511,4.644751,8.775947
-0.401627,4.750096,8.771158
-0.435745,4.763264,8.746617
-0.491410,4.739921,8.711303
-0.518943,4.733337,8.656835
-0.563236,4.703409,8.772954
-0.547674,4.684854,8.965687
-0.490811,4.711789,9.084799
-0.521337,4.734534,9.117120
-0.574010,4.744709,9.260174
-0.556652,4.774038,9.428367
-0.537498,4.928464,9.340978
-0.579995,5.222353,9.032125
-0.613514,5.544971,8.707711
-0.597952,5.703587,8.445546
-0.620098,5.623381,8.351574
-0.542885,5.516241,8.401853
-0.463278,5.404312,8.687361
-0.321422,5.241506,9.120711
-0.140659,5.021239,9.489418
-0.061052,4.787805,9.873688
-0.152630,4.289212,10.478823
-0.266954,4.193444,10.513538
-0.462679,4.198831,10.302849
-0.831387,4.240730,10.113707
-0.868497,4.226963,9.971251
-0.650026,4.082713,9.983223
-0.414197,3.986346,9.816227
-0.244209,4.015675,9.493608
-0.390853,3.962404,9.184756
-0.289698,3.979762,8.840590
