0.451307,3.848081,7.288549
0.378882,4.050989,7.101801
0.349553,4.176685,7.248445
0.447117,4.182072,7.708132
0.527922,4.128801,8.268375
0.631471,4.024055,8.708310
0.742202,3.836110,9.015965
0.808043,3.567959,9.348759
0.874482,3.332130,9.580399
0.977433,3.171120,9.737218
1.021127,3.059191,9.848549
0.840963,3.129820,9.693524
0.620098,3.272275,9.270947
0.423175,3.436278,8.819042
0.418985,3.690063,8.556877
0.471059,3.941455,8.323442
0.429161,4.153341,8.013393
0.384868,4.243124,7.618949
0.399233,4.283227,7.296329
0.531513,4.498705,7.566874
0.495001,4.665102,7.362170
0.453103,4.607641,7.507618
0.690727,4.594473,7.777564
0.903213,4.650138,8.095993
0.946308,4.481946,8.485649
0.951695,4.164714,8.702325
1.053449,3.920505,9.070433
1.073201,4.029441,9.575610
0.995389,4.194642,9.577405
1.024120,4.183867,9.408015
1.193510,4.217386,9.331401
1.237802,4.322731,9.234436
1.200692,4.365228,9.077017
1.129465,4.470573,8.793304
1.096544,4.526837,8.705916
1.039682,4.580108,8.682572
0.987010,4.628591,8.722076
0.946907,4.656722,8.819640
0.965462,4.738125,8.892065
0.951097,4.812944,8.914211
0.890045,4.826112,8.865130
0.850540,4.848259,8.787917
0.809839,4.841076,8.675390
0.800860,4.838682,8.618527
0.804452,4.753687,8.617929
0.858321,4.704008,8.672996
0.844555,4.675876,8.599973
0.834978,4.614225,8.709507
0.763152,4.595670,8.930372
0.706290,4.577713,9.144653
0.763750,4.586692,9.349956
0.827795,4.577713,9.431359
0.765546,4.564546,9.175180
0.679355,4.562750,9.001001
0.605733,4.731541,9.123106
0.445322,5.439626,8.964490
0.395043,5.410297,8.932767
0.351948,5.189432,9.054273
0.265158,5.000889,9.598354
0.146645,5.015254,10.302250
-0.316035,4.990714,9.682750
-0.316633,4.814740,9.838373
-0.084396,4.645948,9.585187
-0.162806,4.292804,9.311649
-0.366911,3.874417,9.490616
-0.437540,3.557784,9.710283
-0.489614,3.222596,9.968858
-0.545878,2.987964,10.188525
-0.522535,2.882020,10.322002
-0.502184,2.744354,10.132860
-0.435146,2.672528,9.724051
-0.186748,2.823961,9.332599
0.087388,3.145981,9.051878
0.153827,3.485359,8.776545
0.027533,3.756502,8.491036
-0.129287,3.973776,8.129512
-0.304064,4.195240,7.915231
-0.490213,4.254497,7.078457
-0.476446,4.122217,6.904878
-0.298677,4.289212,7.068881
-0.254384,4.194043,7.677606
-0.240617,3.837307,8.490438
-0.222062,3.653552,8.967483
-0.264559,3.490148,9.429564
-0.317830,3.344700,9.679159
-0.477643,3.318364,9.702502
-0.391452,3.362656,9.576807
-0.125696,3.480571,9.324219
0.122104,3.614047,9.109938
0.257377,3.828329,8.968679
0.389656,3.982156,8.980052
0.432752,4.062362,8.928576
0.360926,4.139575,8.598776
0.143652,4.072537,8.610147
0.294487,4.367622,7.997232
0.188543,4.036026,7.405266
-0.341174,3.943250,7.554305
-0.121506,4.307169,7.657854
-0.261567,4.427477,7.623138
-0.436942,4.507085,7.545327
-0.444124,4.630386,7.580641
-0.408211,4.644153,7.839215
-0.298677,4.585495,8.257003
-0.207697,4.461595,8.611943
-0.272340,4.341885,8.580819
-0.462081,4.316147,8.442554
-0.643442,4.328717,8.594585
-0.703895,4.339490,8.953716
-0.728436,4.325125,9.377489
-0.732626,4.331111,9.670180
-0.769736,4.398747,9.677961
-0.770933,4.472967,9.569026
-0.687734,4.630985,9.414599
-0.751181,4.790798,9.052477
-0.847547,4.972158,8.668806
-0.941520,5.118205,8.326435
-1.094749,5.281609,8.087015
-1.219247,5.458181,7.854777
-1.340753,5.480926,7.741651
-1.281496,5.455189,7.930793
-1.012747,5.512650,8.547300
-0.978031,5.467758,8.904634
-1.204284,5.311536,8.071452
-1.373673,5.119402,7.431004
-1.376666,5.060145,7.906851
-1.284489,5.265448,8.431181
-1.085172,5.207389,8.810662
-0.967257,5.331887,9.097368
-0.967856,5.568913,9.147646
-1.030704,5.550957,8.987833
-1.159392,5.346252,8.620323
-1.307234,5.231929,8.165425
-1.323994,5.105037,7.848792
-1.265934,5.295376,7.892486
-1.240795,5.528212,8.139089
-1.053449,5.738303,8.328829
-0.878672,6.021417,8.386290
-0.713472,6.088455,8.358158
-0.480636,5.856217,8.795100
-0.181361,5.597045,9.452907
-0.055665,5.416882,9.433753
-0.055665,5.302558,9.094376
0.228646,5.109226,8.853758
0.526126,4.926669,9.285313
0.709881,4.644751,9.685144
0.695516,4.378995,9.962274
0.682946,4.127005,10.274118
0.720056,3.912724,10.374675
