-0.884059,3.255516,9.684546
-0.918775,3.354277,9.708488
-0.894833,3.411737,9.543886
-0.825401,3.542221,9.297284
-0.783502,3.641581,9.007586
-0.811036,3.688268,8.720282
-0.848745,3.727174,8.607155
-0.784101,3.811569,8.598776
-0.694917,3.832518,8.605958
-0.696713,3.899556,8.492832
-0.735020,4.016273,8.433576
-0.684143,4.054581,8.542512
-0.584784,4.097676,8.666411
-0.582988,4.158130,8.580220
-0.612317,4.186860,8.382699
-0.836175,4.152144,8.486847
-0.979228,4.050989,8.574235
-1.025915,4.052785,8.627506
-1.378462,4.109049,8.415020
-1.663970,4.023456,8.172607
-1.498172,4.209605,8.471284
-1.331775,4.171896,8.675988
-1.175553,4.214992,8.983045
-0.986411,4.214394,9.183559
-1.093552,4.216189,9.038710
-1.165976,4.087501,8.716091
-1.063624,4.086304,8.677784
-1.018733,4.161721,8.828619
-1.022324,4.289811,8.933365
-1.023521,4.348469,9.087193
-1.042675,4.353856,9.260772
-0.937929,4.416704,9.403826
-0.925957,4.418500,9.466075
-0.845153,4.456807,9.283517
-0.876278,4.501099,9.019556
-0.897227,4.544794,8.808867
-0.994791,4.616620,8.806473
-1.021726,4.630386,8.951322
-1.072004,4.699818,9.018958
-0.992995,4.705205,8.994417
-0.929549,4.566341,9.123106
-0.876278,4.388572,9.268554
-0.931344,4.308366,9.360131
-1.024718,4.254497,9.430161
-1.057639,4.282030,9.640253
-1.045069,4.566341,9.778519
-1.178546,5.130176,9.551069
-1.501763,5.664681,8.884284
-1.642422,5.862802,8.152257
-1.429937,5.650316,7.774571
-1.136647,5.174468,7.902661
-0.964863,4.754286,8.886678
-0.909797,4.341286,10.137050
-0.828394,3.844489,11.367071
-0.646435,3.330933,12.695254
-0.453701,2.898780,13.465589
-0.464475,2.641403,13.384785
-0.562637,2.536657,12.529456
-0.603339,2.500744,10.019135
-0.557849,2.689886,9.247604
-0.556053,2.947262,8.604761
-0.659603,3.105280,8.094796
-0.773926,3.225588,7.785346
-0.782305,3.317167,7.531560
-0.742801,3.294421,7.298125
-0.724845,3.127426,7.169437
-0.620697,3.006519,7.201759
-0.430358,2.931101,7.369951
-0.342969,2.929904,7.622540
-0.344166,2.981380,7.854777
-0.413000,2.990956,8.094796
-0.428562,3.043030,8.389283
-0.361524,3.108871,8.681375
-0.301669,3.216012,8.859743
-0.198719,3.421314,8.856751
-0.079607,3.506907,8.693945
-0.095768,3.430292,8.628104
-0.073023,3.342904,8.753800
-0.097564,3.254917,9.071630
-0.256778,2.908356,9.684546
-0.294487,2.804807,10.111911
-0.327407,2.741960,10.412982
-0.371700,2.717419,10.418967
-0.327407,2.792836,10.162787
-0.253785,2.967613,9.783905
-0.159813,3.213019,9.258977
-0.098761,3.381810,8.811261
-0.110133,3.450643,8.377911
-0.088585,3.521871,8.113351
-0.085593,3.637391,8.075044
-0.099359,3.708020,8.228871
-0.123900,3.721188,8.331821
0.008380,3.704429,8.389283
0.085593,3.687669,8.362946
0.134075,3.703830,8.280347
0.128688,3.738546,8.252813
0.123301,3.824737,8.331224
0.150835,3.862446,8.355166
0.080804,3.863044,8.454525
-0.008380,3.865439,8.623316
-0.030526,3.825336,8.728661
-0.070030,3.604471,9.209297
-0.110133,3.533842,9.443330
-0.068235,3.491943,9.440936
-0.076614,3.448847,9.334393
-0.131681,3.503914,9.248202
-0.204106,3.611653,9.351153
-0.032920,3.691261,9.407417
-0.210690,3.559579,8.998607
-0.305859,3.737948,8.705916
-0.234033,3.967192,8.595782
-0.345364,4.015076,8.656835
-0.392051,4.007894,9.038112
-0.374094,4.021660,9.267356
-0.365714,4.043208,9.202114
-0.390255,4.004302,9.319430
-0.259771,3.983353,9.477448
-0.279523,3.989937,9.247604
-0.472256,4.049194,8.964490
-0.625485,4.226365,8.942344
-0.703297,4.394557,9.030331
-0.737414,4.414908,9.174581
-0.741005,4.232350,9.676765
-0.717063,4.261080,9.873688
-0.650026,4.458602,10.052056
-0.571616,4.870405,9.972448
-0.506972,5.321712,9.563639
-0.452504,5.406107,9.106346
-0.434548,5.035605,8.707113
-0.400430,4.577713,8.917803
-0.390853,4.424485,9.836577
-0.460884,4.362834,10.724827
-0.499790,4.082713,11.107899
-0.504578,3.743933,11.328165
-0.527922,3.453038,11.375451
-0.471658,3.236961,11.097125
-0.414795,3.026870,10.667366
-0.399832,2.946065,10.249577
-0.387262,3.018490,9.743802
-0.296282,3.201048,9.078813
-0.329801,3.373430,8.461707
-0.411204,3.522469,8.271967
-0.487819,3.534440,8.370130
-0.503979,3.423110,8.608353
-0.569221,3.044826,8.588001
-0.674566,2.783259,8.601769
-0.734421,2.623447,8.690353
-0.724246,2.605490,8.722076
