0.799663,3.798999,9.004593
0.490811,3.895965,8.542512
0.184354,4.060566,8.019978
-0.064045,4.189853,7.554305
-0.057461,4.355651,7.487267
0.150236,4.547786,7.599196
0.569820,4.635174,7.667431
0.722450,4.473566,7.779958
0.808043,4.282030,7.876325
0.821810,4.093486,8.003817
0.831985,3.914520,8.268375
0.729034,3.743933,8.430583
0.617704,3.601478,8.782531
0.473453,3.518878,9.309255
0.305859,3.463213,9.692327
0.113725,3.419519,9.820416
-0.007781,3.418920,9.586384
-0.219668,3.493739,9.158420
-0.299275,3.670910,8.635885
-0.313042,3.610456,8.876503
0.266954,4.399944,8.418612
-0.014964,4.823119,7.400477
-0.307056,5.125387,6.627150
0.368109,5.188834,6.374562
0.763152,5.113416,6.659472
0.599149,5.093066,7.160459
0.509965,5.113416,7.866748
0.548871,5.111620,8.395866
0.262165,4.886566,8.383297
-0.073622,4.637569,8.386290
0.029928,4.489726,8.455722
0.354940,4.428675,8.672397
0.483030,4.288015,9.124303
0.477643,4.136582,9.352949
0.527323,4.027047,9.357738
0.490811,4.016273,9.447520
0.283114,3.967791,9.502586
0.240617,4.047398,9.454104
0.102352,4.241927,9.209297
-0.052074,4.468778,8.963891
-0.102951,4.662109,8.895657
0.032920,4.759074,8.977658
0.208894,4.824915,9.142260
0.381277,4.927866,9.267955
0.399233,4.966772,9.368511
0.435146,5.002685,9.430161
0.407014,4.900931,9.296086
0.341174,4.783615,9.097966
0.318429,4.735731,9.092580
0.251391,4.750695,8.996812
-0.036512,5.515044,8.281544
0.201113,6.017826,8.429984
0.189142,5.955577,8.317456
-0.195127,5.774216,8.358158
-0.508768,5.600637,8.474875
-0.647033,5.505467,8.738237
-0.738611,5.421071,9.013571
-0.905008,5.157709,9.240421
-1.034894,4.906318,9.525332
-1.118092,4.501697,9.791088
-1.297657,3.739743,10.086772
-1.278504,3.103484,10.383054
-1.016339,3.035848,10.482413
-0.860715,3.107075,10.234015
-0.884059,3.125032,9.849147
-1.039682,3.119645,9.446921
-1.210269,3.191471,9.073426
-1.060033,3.648763,8.634089
-0.857124,4.154539,8.420407
-0.819415,4.443040,8.262390
-0.940323,4.563947,8.091205
-1.166575,4.555567,7.839813
-1.184531,4.304176,7.882310
-1.153407,4.156334,8.010401
-1.071405,3.831920,7.772177
-0.763152,3.971382,8.391677
-0.602142,3.871424,8.385093
-1.034894,3.464410,8.421604
-0.963068,3.246537,8.417415
-0.827795,3.116652,8.591593
-0.633865,3.059790,8.808268
-0.455497,3.144784,9.099762
-0.209493,3.502717,9.209297
-0.124498,3.759495,9.147048
-0.080206,3.791218,9.121908
-0.108936,3.833715,9.027936
-0.226851,3.996521,8.844780
-0.677559,4.220978,8.467094
-1.155202,4.460398,7.979276
-1.368885,4.718972,7.443573
-1.425747,4.994305,6.787562
-1.347337,5.182848,6.262034
-1.238401,5.258864,6.101623
-1.102530,4.968567,7.023989
-1.179743,4.702811,7.730877
-1.233612,4.501099,8.262390
-1.190517,4.427477,8.577827
-1.180940,4.306571,8.953716
-1.108515,4.298789,9.439739
-0.986411,4.313154,9.611523
-0.913987,4.384980,9.522937
-0.966060,4.463390,9.246407
-1.046266,4.432266,8.993220
-1.234809,4.183269,8.379107
-1.100734,4.460398,8.984241
-0.932542,4.678869,8.972870
-1.145027,4.644153,8.778939
-1.093552,4.723161,8.477270
-0.903811,4.807557,8.587403
-0.774524,4.780024,8.740632
-0.712874,4.708796,9.005191
-0.655413,4.762067,9.221268
-0.649427,4.791396,9.396045
-0.737414,4.711190,9.269751
-0.811036,4.526238,9.230247
-0.645836,4.332907,9.629479
-0.726042,4.255693,9.741408
-0.803853,4.143764,9.824008
-0.758363,4.125808,9.916184
-0.811634,4.510676,9.846154
-0.857723,5.264251,9.534908
-0.827197,5.705383,9.214086
-0.652420,5.841254,8.703522
-0.571616,5.854422,8.140884
-0.599748,5.811924,7.751827
-0.520140,5.865794,7.630321
-0.281917,5.807735,7.949348
0.019752,5.464167,8.592192
0.346561,4.978743,9.280524
0.636858,4.498705,9.866506
0.795473,3.971981,10.278907
0.839168,3.455432,10.705673
0.906804,3.047819,11.032481
0.967257,2.735375,11.238981
0.948702,2.591723,11.362283
0.870891,2.767099,11.027095
0.832584,3.174113,9.500791
0.577601,3.853468,8.790910
0.487819,4.180276,8.024167
0.448913,4.489726,7.116166
0.411204,4.727950,6.524798
0.348356,4.800375,6.303933
0.321422,4.759673,6.524199
0.290895,4.674679,7.038354
0.251990,4.517260,7.695563
0.138864,4.265869,8.240842
-0.028132,3.941455,8.601170
-0.076614,3.694852,9.112331
0.023343,3.523666,9.166202
0.134674,3.436278,9.232640
