-1.666963,6.573281,5.983708
-1.708263,6.579266,5.906496
-1.646014,6.573281,5.892130
-1.487398,6.560711,5.900510
-1.310825,6.536170,5.869984
-1.247978,6.511630,5.937620
-1.143830,6.518813,5.944803
-1.168370,6.548141,6.028001
-1.184531,6.545149,6.069301
-1.168370,6.598420,6.093243
-1.137844,6.643910,6.047753
-1.125275,6.660070,5.941212
-1.142034,6.712144,5.861006
-1.198298,6.727707,5.893328
-1.206678,6.777985,5.916072
-1.174356,6.807314,5.894525
-1.164779,6.789358,5.836465
-1.163582,6.807912,5.732916
-1.188123,6.852804,5.655105
-1.250372,6.842030,5.610213
-1.249773,6.830658,5.609614
-1.184531,6.842030,5.676652
-1.128866,6.769605,5.846042
-0.993594,6.746861,6.035782
-1.040879,6.706758,6.285976
-1.085172,6.708553,6.531382
-1.069610,6.752846,6.746861
-0.987608,6.864176,6.803124
-0.851737,6.989872,6.664260
-0.712874,7.169437,6.375759
-0.694917,7.292140,6.013038
-0.745195,7.304111,5.753865
-0.766145,7.343017,5.717354
-0.849343,7.365163,5.820903
-0.919972,7.338228,5.933430
-0.933140,7.328651,5.895123
-0.985813,7.290344,5.814918
-1.012747,7.276578,5.794567
-0.988805,7.339425,5.717952
-0.958878,7.385514,5.707178
-0.828992,7.368156,5.704186
-0.707487,7.349002,5.665878
-0.669179,7.301118,5.639542
-0.782904,7.229890,5.603629
-0.857124,7.114370,5.662287
-0.894833,7.022792,5.774216
-0.866701,6.910863,5.932832
-0.752976,6.809110,6.098630
-0.704494,6.654684,6.256049
-0.654814,6.479308,6.375759
-0.626682,6.308123,6.517616
-0.560243,6.133346,6.546346
-0.529119,5.948394,6.539164
-0.453103,5.789180,6.523003
-0.392649,5.713762,6.445191
-0.339977,5.702390,6.344634
-0.241216,5.737704,6.178836
-0.198719,5.810728,5.943606
-0.156820,5.840056,5.670068
-0.025139,5.980716,5.518635
-0.114323,6.059724,5.245696
0.215478,5.908890,5.236718
0.359729,5.883750,5.442020
0.332195,5.793968,5.689820
0.346561,5.706580,5.872977
0.421978,5.623381,6.044761
0.502184,5.551555,6.193800
0.513556,5.435436,6.390124
0.453103,5.413888,6.609792
0.178368,5.339668,6.834848
-0.026336,5.300164,7.152678
-0.011971,5.343260,7.438186
0.192733,5.471349,7.634511
0.320224,5.534197,7.511808
0.375890,5.614403,7.317877
0.307655,5.731120,7.104195
0.278326,5.846042,6.897097
0.265158,5.972935,6.746861
0.266954,6.059724,6.582259
0.308852,6.131551,6.473921
0.402226,6.175245,6.468534
0.472855,6.205771,6.527791
0.489614,6.216545,6.587048
0.480037,6.247669,6.705560
0.440533,6.247071,6.783970
0.431555,6.238691,6.773197
0.431555,6.224925,6.639121
0.404022,6.181230,6.469731
0.366313,6.110601,6.350620
0.317830,6.087856,6.305729
0.353145,6.082470,6.358401
0.405817,6.036381,6.327875
0.480037,6.052542,6.253655
0.419584,5.947197,6.184223
0.357335,5.833472,6.401497
0.450110,5.856217,6.716334
0.438737,5.875371,6.761824
0.351349,5.905299,6.669647
0.282516,5.971737,6.552331
0.272939,6.038775,6.454169
0.308253,6.080674,6.361992
0.328006,6.078279,6.402095
0.368707,6.074090,6.542755
0.356137,6.099229,6.701969
0.252588,6.132149,6.723517
0.028132,6.232107,6.665458
-0.152032,6.357204,6.545149
-0.145448,6.440403,6.475119
-0.008978,6.569091,6.285378
0.210091,6.595427,5.964555
0.444723,6.557718,5.770625
0.523732,6.442198,5.789778
0.432153,6.308721,6.072893
0.393846,6.202179,6.534375
0.449511,6.102221,6.919243
0.499790,6.066907,7.066486
0.469264,6.051943,7.074866
0.413598,6.126163,6.965930
0.394445,6.220136,6.799533
0.392649,6.318897,6.575077
0.423175,6.390723,6.344634
0.416591,6.421847,6.148310
0.382474,6.482900,5.999271
0.391452,6.510433,5.946000
0.399233,6.552930,5.866991
0.494403,6.592434,5.735908
0.593762,6.628946,5.752668
0.578798,6.639720,5.956774
0.514155,6.628946,6.178237
0.541688,6.634932,6.308123
0.579397,6.590639,6.348825
0.596156,6.627150,6.293758
0.584185,6.746861,6.138134
0.653617,6.707356,5.914875
0.770334,6.767211,5.745485
0.901417,6.955156,5.577891
0.881665,6.997055,5.404312
0.877475,7.048530,5.396531
0.845153,7.035362,5.569512
0.832584,7.059304,5.768829
0.803853,6.910265,5.905299
0.788291,6.758233,6.128558
0.803853,6.769007,6.397905
0.817620,6.795941,6.655282
0.741005,6.827066,6.520010
0.729034,6.867169,6.351817
0.687734,6.861782,6.208165
0.684742,6.870760,6.128558
0.716465,6.795941,6.131551
0.639850,6.702568,6.279393
