-0.623690,4.344279,8.949526
-0.451906,4.267066,9.070433
-0.372298,4.147356,9.209297
-0.407014,4.033033,9.376292
-0.461482,4.004901,9.355343
-0.561440,3.985747,9.420585
-0.633865,3.955221,9.533113
-0.733224,3.919907,9.472060
-0.969053,4.319738,9.217078
-1.017536,4.761468,8.933365
-0.791882,5.041590,8.634089
-0.510563,4.979940,8.692748
-0.440533,4.636970,9.252991
-0.425569,4.178481,10.063428
-0.363919,3.833715,10.845135
-0.238223,3.645172,11.271303
0.002993,3.529053,11.210850
0.227449,3.478775,10.840945
0.353145,3.476980,10.330381
0.308852,3.461417,9.788095
0.211288,3.402759,9.469667
0.117914,3.451840,9.131485
0.098162,3.590704,8.802282
0.171784,3.719991,8.783728
0.271742,3.750517,8.965687
0.278925,3.616442,9.091981
0.205901,3.441665,9.191938
-0.067636,3.171719,9.470264
-0.134674,2.953248,9.683948
-0.010774,2.697667,10.212467
0.011372,2.694075,9.327810
-0.305261,2.828749,8.536526
-0.308253,2.953847,8.221090
-0.254982,2.973599,8.135497
-0.379481,2.982577,8.521563
-0.560842,2.917335,9.060856
-0.453103,2.592920,9.601946
-0.372298,2.534262,9.932345
-0.276530,2.722207,9.431957
-0.446519,2.695871,8.787319
-0.545878,2.625841,8.392276
-0.527323,2.755726,8.222886
-0.533308,2.977190,8.232463
-0.787094,3.004125,8.582615
-0.818218,3.084929,8.929175
-0.741604,3.177106,9.105747
-0.618303,3.278859,8.878299
-0.623091,3.251326,8.900445
-0.823605,3.138799,8.130709
-1.460463,3.098695,7.582437
-1.458667,3.253122,8.045714
-1.080982,3.081338,9.694721
-0.905607,3.181894,9.876680
-0.738611,3.198055,9.872491
-0.766743,3.042432,9.556456
-0.841562,2.926313,9.328408
-0.888847,2.960430,9.300277
-0.872088,3.010110,9.299678
-0.877475,2.981978,9.494206
-0.966060,2.992154,9.812037
-0.888249,3.055001,10.092757
-0.824802,3.109469,10.109517
-0.752976,3.236362,9.897031
-0.757166,3.327940,9.583391
-0.776918,3.380613,9.242816
-0.882862,3.381211,8.955511
-0.978031,3.383007,8.677185
-1.005565,3.442862,8.371326
-0.980426,3.503316,8.048708
-0.915782,3.503914,7.948151
-0.853533,3.525462,8.088810
-0.736217,3.588310,8.309675
-0.805050,3.661932,8.501810
-0.984615,3.548207,8.711303
-0.957681,3.452439,8.939350
-0.927155,3.397971,9.114726
-0.924162,3.408745,9.084799
-0.906205,3.462614,8.969876
-0.937330,3.514090,8.898050
-0.872687,3.561974,8.883685
-0.860117,3.593098,8.718486
-0.818817,3.669114,8.483255
-0.820014,3.788226,8.365341
-0.872088,3.801394,8.394670
-0.891840,3.794810,8.435969
-0.908001,3.823540,8.466496
-0.882263,3.855862,8.400057
-0.845752,3.873220,8.313267
-0.896629,3.885789,8.217499
-0.966060,3.898359,8.249222
-0.960673,3.861249,8.336611
-0.973243,3.845686,8.460510
-1.036689,3.822942,8.562264
-1.064821,3.785832,8.746617
-1.131260,3.739743,9.194932
-1.624466,3.479374,8.924985
-1.884237,3.600879,9.277532
-2.005743,3.468001,10.012551
-1.814805,3.451242,10.473435
-1.473631,3.683479,10.506954
-1.283292,3.627814,10.330980
-1.300052,3.548805,9.839570
-1.426944,3.674501,9.457097
-1.407192,3.949834,9.443929
-1.273715,4.183269,9.542689
-1.159392,4.085705,9.639056
-1.168969,4.010288,9.822212
-1.198298,4.207211,9.892841
-1.148020,4.689642,9.588778
-1.129465,4.848259,9.084200
-1.233014,4.378397,9.237429
-1.148020,3.986944,9.862914
-1.009156,4.048595,10.284892
-0.878073,4.102465,10.443508
-0.878672,3.910330,10.529699
-0.693720,3.679888,10.548254
-0.681749,3.261501,10.487202
-0.675763,3.252523,10.293272
-0.848146,3.177704,9.936536
-0.922965,3.132214,9.688736
-0.797269,3.174711,9.296685
-0.690129,3.171719,8.820838
-0.697311,3.368043,8.358757
-1.190517,3.262698,7.369951
-1.304241,3.338714,6.891111
-1.146823,3.396774,7.194576
-0.847547,3.392584,7.501034
-0.737414,3.286640,7.749433
-0.793678,3.125630,8.357559
-0.806247,3.080739,8.856751
-0.677559,3.186682,8.992621
-0.781707,3.205238,8.904037
-0.856526,3.136404,8.864532
-0.785298,3.151368,8.877101
-0.674566,3.095703,8.929175
-0.536301,3.028067,8.900445
-0.426168,3.027468,8.819640
-0.348955,3.113061,8.780136
-0.207098,3.060388,9.104550
-0.326210,3.022680,9.216479
-0.346561,2.961029,9.355942
-0.401627,2.817377,9.524733
-0.470461,2.752135,9.582792
-0.475249,2.780865,9.536105
-0.427964,2.846706,9.473856
-0.367510,2.920926,9.306861
-0.262764,3.045425,9.109339
-0.025738,3.210026,8.933365
0.233435,3.344101,8.786720
