-0.796072,4.438251,7.366959
-0.631471,4.410718,7.355586
-0.517746,4.367622,7.351995
-0.472256,4.267664,7.347805
-0.432153,4.171896,7.456142
-0.363919,4.206613,7.545327
-0.262764,4.181473,7.445967
-0.216077,4.190452,7.443573
-0.206500,4.252701,7.422624
-0.241814,4.335899,7.380725
-0.426168,4.436456,7.371149
-0.629077,4.563348,7.392098
-0.808043,4.651335,7.442975
-0.951695,4.666299,7.494450
-1.012149,4.651335,7.566276
-0.995389,4.693234,7.617153
-0.888249,4.706402,7.568670
-0.822408,4.750096,7.510012
-0.722450,4.749497,7.419631
-0.660201,4.765060,7.182006
-0.614711,4.761468,6.837840
-0.493804,4.748301,7.305906
-0.642245,4.749497,7.229292
-0.825401,4.641160,7.408857
-0.779313,4.487332,7.513005
-0.633865,4.452617,7.853580
-0.492008,4.407127,7.858967
-0.462081,4.384382,7.597999
-0.356137,4.365827,7.421427
-0.171185,4.385579,7.170634
0.002394,4.399345,6.990470
0.091578,4.436456,6.950367
0.147842,4.416704,6.982689
0.137667,4.371812,7.089830
0.093972,4.390966,7.255030
0.014964,4.385579,7.407062
-0.059855,4.374206,7.508815
-0.100556,4.352659,7.654263
-0.093972,4.347870,7.771579
-0.108338,4.301782,7.763199
-0.091578,4.302979,7.705140
-0.034716,4.327519,7.590218
0.029928,4.347272,7.463924
0.135871,4.392762,7.368754
0.204704,4.396353,7.326856
0.250793,4.408324,7.316680
0.272939,4.381988,7.359776
0.250194,4.366426,7.459136
0.186748,4.368820,7.490260
0.081403,4.472369,7.496844
-0.026336,4.578312,7.414244
-0.082600,4.663905,7.255628
-0.119710,4.742914,7.149087
-0.090980,4.754286,7.121553
-0.021548,4.760271,7.135918
0.037110,4.741716,7.206547
0.058658,4.758476,6.889316
0.196923,4.664504,7.317279
0.232238,4.833893,7.032369
0.056264,4.860229,6.885126
0.080804,4.671088,7.040150
0.264559,4.656722,7.458537
0.214281,4.613028,7.791929
0.138265,4.598064,7.726089
0.223259,4.662708,7.610569
0.381277,4.692037,7.385514
0.529717,4.775235,7.184999
0.566827,4.818331,7.044939
0.541090,4.878186,6.932411
0.461482,4.911106,6.862381
0.407613,4.941632,6.830658
0.360926,4.950012,6.892308
0.317232,4.924274,6.926425
0.357335,4.935647,6.973113
0.406416,4.887763,7.013216
0.459088,4.821922,6.894702
0.463278,4.736330,6.874352
0.471059,4.671088,6.982090
0.508169,4.611232,7.122151
0.509366,4.536414,7.219117
0.494403,4.471770,7.326856
0.433351,4.466982,7.399280
0.376488,4.446631,7.382521
0.406416,4.429872,7.374141
0.460285,4.399345,7.401076
0.527922,4.381988,7.509414
0.606332,4.337695,7.512406
0.638055,4.276044,7.558495
0.748188,4.283825,7.589619
0.860117,4.323928,7.612364
0.869095,4.352060,7.495049
0.849942,4.443638,7.705140
0.927753,4.438251,8.024167
0.770933,4.542399,7.244256
0.365714,4.599261,6.348825
0.351349,4.914099,6.017228
0.486023,4.941632,6.503849
0.682347,4.565742,7.527370
0.764349,4.456807,8.516774
0.472256,4.461595,8.835801
0.181959,4.489128,8.453327
0.159214,4.567538,8.053496
0.304662,4.707001,7.783550
0.534506,4.802769,7.486669
0.647033,4.873996,7.213730
0.614711,4.979341,7.061100
0.512958,5.003882,6.976704
0.396839,5.000889,6.982689
0.334590,5.012860,7.088633
0.273538,4.964976,7.305308
0.213682,4.920683,7.481880
0.118513,4.886566,7.668029
0.053870,4.850054,7.767389
0.011971,4.878785,7.729082
-0.022745,4.922479,7.690774
0.026935,4.973954,7.593809
0.113725,5.035006,7.469909
0.187945,5.061342,7.342418
0.197522,5.039196,7.169437
0.207697,5.017648,7.029975
0.228646,4.993706,7.080253
0.324414,4.972757,7.286753
0.402824,4.930260,7.435792
0.435146,4.914099,7.571065
0.428562,4.920683,7.554305
0.415394,4.898537,7.411850
0.408810,4.888362,7.257424
0.483629,4.936245,7.169437
0.509965,4.962582,7.131130
0.456095,4.934450,7.131130
0.356736,4.894945,7.158064
0.241216,4.857835,7.271789
0.095170,4.836886,7.431602
-0.055665,4.844667,7.505224
-0.214281,4.852449,7.480683
-0.364517,4.878785,7.404069
-0.450110,4.908113,7.313089
-0.478840,4.916493,7.257424
-0.462679,4.918289,7.263410
-0.482432,4.845266,7.322067
-0.545279,4.759673,7.343017
-0.590171,4.679467,7.384316
-0.626682,4.629787,7.502830
-0.730232,4.607043,7.585430
-0.852336,4.609437,7.643489
-0.990601,4.667496,7.693767
