-0.079607,5.554548,7.675212
-0.149039,5.545570,7.558495
-0.340575,5.597045,7.190985
-0.677559,5.740099,6.824672
-1.123479,5.911284,6.471527
-1.450886,6.095637,5.631761
-1.634641,6.407482,5.367800
-1.729811,6.477513,5.239112
-1.864485,6.321291,5.370793
-1.738789,6.335058,5.771822
-1.621473,6.226121,6.031593
-1.514931,6.069301,6.060323
-1.519121,5.993285,6.062119
-1.552041,5.960964,6.136938
-1.471836,5.904700,6.078279
-1.265336,5.874772,5.966351
-1.148020,5.903503,5.795764
-1.227028,5.942409,5.735310
-1.437120,6.024410,5.690419
-1.541267,6.160281,5.612009
-1.583166,6.297349,5.467758
-1.617882,6.181829,5.332486
-1.422754,6.229114,5.540781
-1.282095,6.220136,5.795764
-1.274314,6.197990,6.057929
-1.216255,6.157288,6.186617
-1.115698,6.203377,6.299145
-1.073800,6.244078,6.320094
-0.957681,6.304532,6.310517
-0.721253,6.388928,6.164471
-0.508169,6.507440,5.830480
-0.460884,6.542755,5.490503
-0.483629,6.542755,5.496489
-0.536301,6.553529,5.807136
-0.579995,6.528390,6.181230
-0.591966,6.442198,6.446388
-0.658405,6.350021,6.545747
-0.766743,6.345831,6.594829
-0.884059,6.402095,6.534375
-1.042675,6.479907,6.287174
-1.125275,6.543353,5.970541
-1.152210,6.577471,5.779005
-1.180940,6.558916,5.796961
-1.225831,6.515820,5.928043
-1.240196,6.454768,6.105813
-1.202488,6.422446,6.196194
-1.161786,6.435016,6.179435
-1.080383,6.490681,5.973533
-1.080982,6.500258,5.834670
-1.057639,6.512827,5.813122
-1.039084,6.582259,6.004059
-1.073201,6.562507,6.060323
-1.048062,6.602610,6.081272
-1.070208,6.655881,5.786187
-1.100136,6.610990,5.550957
-1.102530,6.689400,5.539584
-1.104326,6.751050,5.489904
-1.136049,6.729502,5.428254
-1.128866,6.716334,5.449203
-1.066617,6.736685,5.533599
-0.988207,6.743868,5.562928
-0.939724,6.742671,5.497087
-0.978630,6.743868,5.515044
-1.018134,6.761226,5.589264
-1.092354,6.817489,5.505467
-1.163582,6.786365,5.557541
-1.098939,6.743269,5.789778
-1.043872,6.745065,5.946599
-1.048062,6.788759,5.978920
-1.041478,6.827665,5.926846
-1.273715,6.964733,5.526416
-1.054047,6.827665,5.597045
-0.803853,6.801329,6.090250
-0.858920,6.743269,6.359000
-0.760159,6.619369,6.429030
-0.495001,6.505645,6.423643
-0.332195,6.476316,6.497863
-0.338780,6.449381,6.523601
-0.250194,6.479907,6.479308
-0.290895,6.355408,6.491279
-0.363919,6.380547,6.533178
-0.325611,6.388329,6.542755
-0.321422,6.274005,6.682217
-0.243011,6.284779,6.790554
-0.185551,6.244677,6.808511
-0.113725,6.215946,6.815694
-0.068235,6.194997,6.818088
-0.030526,6.147113,6.866570
0.082600,6.201581,6.959346
0.123900,6.320692,6.979696
0.084396,6.330269,6.998251
0.065242,6.315904,6.941389
0.125097,6.234501,6.930017
0.133477,6.130354,7.052720
0.030526,5.916072,7.205948
-0.020351,5.808932,7.569867
-0.150236,5.713762,7.796119
-0.206500,5.640141,8.022371
-0.159813,5.647323,8.124723
-0.040103,5.606622,7.987057
0.101754,5.571307,7.710527
0.237625,5.600038,7.376535
0.290895,5.610213,7.144896
0.274136,5.620388,6.891710
0.275333,5.633556,6.648698
0.281917,5.598841,6.472125
0.360926,5.588067,6.414066
0.410606,5.540183,6.380547
0.293888,5.461772,6.384737
0.240617,5.445612,6.459556
0.240617,5.374983,6.517616
0.189142,5.279215,6.589442
0.105345,5.188235,6.697779
0.077213,5.097255,6.876746
0.067038,5.073313,7.066486
0.013767,5.081095,7.067085
-0.013168,5.015853,6.933010
-0.068833,5.036802,6.839037
-0.117316,5.081095,6.879140
-0.200514,5.112818,6.918644
-0.225055,5.154118,6.942586
-0.224456,5.212177,6.938995
-0.198719,5.286397,6.840833
-0.116717,5.321712,6.737882
-0.011372,5.361216,6.666655
0.046088,5.383362,6.630143
0.082600,5.401917,6.567295
0.153827,5.454590,6.500258
0.172383,5.461772,6.519411
0.217872,5.492897,6.537368
0.253785,5.464167,6.578668
0.287304,5.463568,6.697181
0.348356,5.527015,6.791752
0.342371,5.569512,6.802525
0.289100,5.602432,6.800131
0.259172,5.650915,6.774992
0.261567,5.660492,6.710947
0.259172,5.665280,6.715736
0.269946,5.659893,6.781576
0.296282,5.674857,6.816891
0.345364,5.704186,6.852804
0.399233,5.720346,6.896498
0.399233,5.696404,6.918046
0.438139,5.701791,6.920440
0.518943,5.743091,6.969521
0.579995,5.803545,6.937798
0.603339,5.797559,6.807314
0.571616,5.786187,6.672041
0.555455,5.835268,6.650494
