-0.527922,4.966772,7.481880
-0.387262,5.011064,7.484873
-0.200514,5.034408,7.525575
-0.004788,5.004480,7.555502
0.141856,4.953603,7.629124
0.209493,4.945224,7.711125
0.162207,4.866814,7.790732
0.077812,4.844068,7.764396
0.059855,4.844068,7.780557
0.089783,4.867412,7.881712
0.013767,4.857237,7.966107
-0.151433,4.868609,7.992444
-0.212485,4.953005,7.911640
-0.073622,5.039794,8.071452
0.102951,5.081693,8.123527
0.209493,5.076905,8.140285
0.275333,5.064934,8.113950
0.317232,5.027823,8.049306
0.366313,4.951209,8.035540
0.474650,4.949413,8.122928
0.572214,4.860828,8.212111
0.606930,4.727950,8.269572
0.587777,4.639963,8.383896
0.540491,4.577713,8.389881
0.417190,4.534618,8.383896
0.229245,4.477755,8.414422
-0.059256,4.376002,8.443152
-0.378882,4.280833,8.638878
-0.656011,4.105457,9.184157
-0.522535,4.003704,9.235035
-0.233435,3.894169,9.133281
0.158017,3.781642,9.138069
0.550666,3.773861,10.712257
0.459088,3.460818,9.051279
0.557849,3.378817,7.349601
0.474650,3.661333,6.053141
0.256778,3.727772,5.419276
0.174777,3.488352,5.597643
0.308253,3.273472,6.909666
0.439935,3.037643,8.926781
0.460884,2.658162,10.764331
0.700304,2.391209,11.963227
1.090559,2.466626,11.936892
1.207875,2.588132,10.934917
0.940323,2.849699,8.030152
0.769736,3.333327,7.064092
0.746392,3.445855,6.761824
0.781707,3.485958,6.980295
0.804452,3.414730,7.459734
0.773327,3.281253,8.056489
0.789488,3.214814,9.460090
0.789488,3.234567,10.450092
0.441132,2.903568,8.572439
0.522535,3.303998,6.520608
0.231040,3.691859,5.251681
-0.137667,3.714604,5.240309
-0.283713,3.633201,6.308721
-0.108338,3.225588,8.607155
0.230442,2.869451,10.918757
0.627281,2.752734,12.181698
0.843956,2.616264,12.308591
0.870292,3.071162,10.251373
0.812233,3.315970,8.792706
0.801459,3.570952,7.785944
0.819415,3.682282,7.393295
0.932542,3.708020,7.454946
1.114501,3.638588,7.771579
1.183334,3.576937,8.154651
1.197699,3.564966,8.787319
1.122881,3.719392,10.476428
0.599149,3.312378,8.133103
0.632069,3.485958,6.148909
0.459687,3.955221,5.400122
0.179565,3.886388,5.820304
0.193930,3.728371,6.916250
0.455497,3.368043,8.875904
0.750582,3.128025,10.713454
0.952294,2.927510,11.040262
0.974440,3.135806,9.823410
1.046266,3.440468,8.394072
1.093552,3.736750,7.333440
1.094749,3.886986,6.898294
1.064223,3.833715,7.074866
1.066018,3.731363,7.712921
1.158794,3.626018,8.395866
1.244386,3.516484,8.858546
1.277905,3.444059,9.033921
1.294665,3.471592,10.085575
1.180341,3.533243,9.943718
0.866102,3.223793,7.199963
0.872088,3.787627,5.210980
0.535104,4.261679,5.429451
0.507571,3.904943,7.249643
1.066018,3.364452,10.621277
1.021127,3.275268,11.371261
0.913388,3.309385,10.783484
0.963068,3.563171,9.351752
1.039682,3.873818,8.057686
1.040879,4.065354,7.331644
1.011550,4.138378,7.235876
0.955885,4.079121,7.478888
0.959476,3.959411,7.940969
1.095946,3.842095,8.325238
1.225233,3.761890,8.514978
1.255160,3.700239,8.465898
1.201291,3.690063,8.346786
1.117494,3.691261,8.213907
1.043872,3.700239,8.155848
1.023521,3.711611,8.204330
1.097741,3.736152,8.493430
1.141436,3.767875,8.555081
1.174954,3.847482,8.531139
1.186327,3.903147,8.354567
1.095946,3.937863,8.170214
0.985214,3.949834,8.079832
0.920571,3.940856,8.054693
0.885855,3.963002,8.142081
0.918775,3.980360,8.190564
0.972046,3.971981,8.231864
0.952294,3.991134,8.243835
0.872088,3.985149,8.231864
0.766145,3.981557,8.312668
0.769137,3.982156,8.395268
0.721253,3.991733,8.421006
0.626682,4.016273,8.413225
0.552462,4.047398,8.474277
0.457891,4.109049,8.488044
0.439935,4.137180,8.480263
0.467468,4.156933,8.492832
0.526126,4.193444,8.462306
0.646435,4.197036,8.464102
0.621295,4.153341,8.496424
0.574010,4.144962,8.552687
0.591368,4.144962,8.525752
0.653617,4.154539,8.413225
0.730232,4.176685,8.264784
0.694318,4.187459,8.188170
0.593163,4.149750,8.288128
0.518943,4.137180,8.489840
0.493804,4.141370,8.593987
0.493206,4.203620,8.528147
0.455497,4.252701,8.412027
0.412401,4.336498,8.327033
0.447716,4.369418,8.497621
0.478840,4.295198,8.640674
0.493206,4.247912,8.780136
0.487819,4.223970,8.785523
0.401029,4.213795,8.653842
0.234033,4.229357,8.488642
0.086191,4.286220,8.442554
