0.468066,4.370017,7.846996
0.442927,4.310760,8.005612
0.455497,4.275446,8.074445
0.505775,4.255095,8.037933
0.562637,4.235343,7.907450
0.593163,4.251504,7.833828
0.554258,4.254497,7.765593
0.514155,4.210802,7.826645
0.475249,4.156933,7.975685
0.455497,4.144363,8.115147
0.389058,4.119822,8.146870
0.290895,4.135984,8.134899
0.241814,4.167108,8.134899
0.260968,4.180875,8.166622
0.345364,4.151546,8.153454
0.372897,4.147356,8.124125
0.398635,4.124013,8.043920
0.433949,4.137180,8.005612
0.470461,4.147356,8.042722
0.484826,4.186262,8.097190
0.485424,4.217386,8.543709
0.350751,4.006697,8.913613
0.394445,4.449025,7.021595
0.128688,4.319738,6.937798
0.772130,4.659715,6.534974
0.667384,4.371214,6.981492
0.484227,4.254497,8.169615
0.190938,3.999514,9.209895
0.010175,3.982156,9.352350
-0.074220,4.048595,8.972271
-0.030526,4.280833,8.654441
0.138864,4.480749,8.192360
0.272939,4.643554,7.682395
0.305261,4.750695,7.259818
0.283713,4.690840,7.420828
0.308253,4.592079,7.740454
0.365116,4.523844,7.958925
0.387861,4.467580,7.931990
0.384868,4.446033,7.804499
0.330998,4.440646,7.684190
0.365116,4.396951,7.663241
0.418387,4.344878,7.741651
0.436942,4.273051,7.851186
0.435146,4.198233,7.958326
0.445322,4.159925,8.021772
0.525527,4.167108,8.040926
0.584185,4.172495,7.945158
0.529119,4.164714,7.906851
0.475848,4.176685,7.906851
0.459687,4.178481,7.931990
0.460884,4.165911,7.942165
0.448913,4.156334,7.923611
0.401627,4.161721,7.898471
0.392051,4.200627,7.809287
0.399832,4.227562,7.799112
0.399832,4.267664,7.747637
0.414197,4.313154,7.758411
0.430956,4.367024,7.769185
0.429759,4.392163,7.773375
0.428562,4.404134,7.693169
0.439336,4.394557,7.757812
0.445920,4.405331,7.824850
0.478242,4.395156,7.801506
0.506374,4.404733,7.781156
0.533907,4.386177,7.815273
0.546477,4.350264,7.756016
0.535703,4.301183,7.775170
0.512958,4.259883,7.869142
0.534506,4.209007,7.903858
0.502782,4.173692,7.948151
0.410606,4.119822,8.056489
0.352546,4.088100,8.199542
0.416591,4.011485,8.410830
0.441132,3.998915,8.428188
0.471059,3.967791,8.421604
0.496797,3.928885,8.387487
0.604536,3.889381,8.399458
0.521337,3.833117,8.366538
0.434548,3.836110,8.348581
0.397437,3.808576,8.319851
0.424971,3.836110,8.336611
0.465074,3.863643,8.305486
0.475848,3.904943,8.153454
0.500987,3.948039,7.982867
0.499191,4.009091,7.869142
0.501585,4.020463,7.811682
0.533907,4.031836,7.794922
0.561440,4.013879,7.829638
0.624288,3.954024,7.915829
0.667982,3.885789,8.071452
0.667384,3.788824,8.267777
0.688932,3.683479,8.418014
0.682347,3.539229,8.681973
0.627281,3.502717,8.744224
0.557250,3.506308,8.729858
0.477045,3.523068,8.633491
0.399832,3.571550,8.559271
0.346561,3.621230,8.463503
0.350751,3.684078,8.376115
0.416591,3.734356,8.243835
0.460884,3.783437,8.183980
0.497994,3.811569,8.181585
0.445322,3.807978,8.163031
0.342371,3.836110,8.226477
0.243011,3.872023,8.276156
0.180762,3.869628,8.299500
0.109535,3.877410,8.324639
0.084396,3.876811,8.339004
0.071227,3.855263,8.364143
0.099958,3.858256,8.391677
0.141258,3.860052,8.422203
0.198120,3.845088,8.403648
0.347758,3.825934,8.286332
0.323217,3.799598,8.287529
0.271742,3.798999,8.401254
0.188543,3.775058,8.525752
0.107141,3.694253,8.685565
0.012570,3.673304,8.813056
-0.085593,3.633201,8.834604
-0.173580,3.622427,8.790312
-0.248398,3.612252,8.728661
-0.273538,3.608661,8.631097
-0.280720,3.624223,8.532935
-0.273538,3.566762,8.462306
-0.265756,3.521871,8.442554
-0.256778,3.554192,8.395866
-0.284910,3.500323,8.312668
-0.323217,3.478775,8.311471
-0.392051,3.437475,8.366538
-0.495600,3.394978,8.391677
-0.647033,3.391387,8.438364
-0.805649,3.420117,8.370130
-0.860715,3.433285,8.368932
-0.910395,3.449446,8.306085
-0.988805,3.512892,8.227076
-1.072602,3.594295,8.096592
-1.107917,3.649362,8.042722
-1.089362,3.646369,8.019978
-1.087566,3.790620,8.162432
-1.252766,3.763685,8.160637
-1.307234,3.757101,8.118738
-1.321599,3.797802,8.084022
-1.363498,3.806781,8.184579
-1.383250,3.772663,8.311471
-1.329979,3.767875,8.298303
-1.249175,3.827132,8.270770
-1.268328,3.869030,8.209718
-1.238401,3.798999,8.191162
-1.144428,3.825336,8.219295
-1.093552,3.801992,8.144476
