-0.656011,3.710414,8.464102
-0.681150,3.762488,8.483255
-0.739210,3.836708,8.472482
-0.838569,3.856460,8.435371
-0.954688,3.851074,8.544906
-1.021726,3.810372,8.555081
-1.092354,3.755305,8.558074
-1.091157,3.685275,8.567052
-1.029507,3.616442,8.553885
-0.991798,3.562572,8.556278
-0.938527,3.523666,8.509591
-0.885256,3.448249,8.463503
-0.785298,3.420716,8.400655
-0.672771,3.376423,8.351574
-0.543484,3.368642,8.336012
-0.421978,3.360262,8.291719
-0.338181,3.351284,8.256405
-0.292691,3.374029,8.214506
-0.286706,3.397971,8.190564
-0.259172,3.403358,8.480263
-0.720056,3.439271,7.797915
-0.815226,3.752313,6.465542
-0.575207,3.812168,6.183624
-0.296881,3.629610,6.988076
-0.395642,3.406949,8.164228
-0.809240,3.213617,9.109339
-1.131260,3.110068,9.569026
-1.149815,3.099294,9.701904
-0.970250,3.261501,9.375694
-0.814627,3.465607,8.694544
-0.695516,3.646968,8.172009
-0.647033,3.734955,8.027759
-0.717662,3.708618,8.249821
-0.884059,3.677494,8.542512
-0.995988,3.653552,8.662222
-0.982221,3.730166,8.565855
-0.794875,3.794810,8.193557
-0.793079,3.739145,8.193557
-0.854131,3.669114,8.397662
-0.884657,3.580529,8.686762
-0.879869,3.496133,8.874108
-0.845752,3.442862,8.910022
-0.749984,3.456030,8.787917
-0.711078,3.470994,8.654441
-0.656011,3.530250,8.579621
-0.648829,3.566164,8.589797
-0.685939,3.608062,8.589199
-0.714669,3.670311,8.541913
-0.731429,3.753510,8.473679
-0.720056,3.829526,8.368932
-0.706888,3.901352,8.276755
-0.726042,3.914520,8.240244
-0.891242,3.912724,8.290522
-0.940323,3.883395,8.362946
-0.931344,3.872023,8.415020
-0.933739,3.885191,8.422802
-0.958878,3.901950,8.352771
-0.967856,3.945644,8.285733
-0.951695,3.980360,8.293514
-1.018134,3.997718,8.303091
-1.028310,4.012682,8.322844
-1.045668,4.015076,8.364143
-1.009156,3.999514,8.405443
-1.019930,3.969586,8.393473
-1.063026,3.979762,8.343793
-1.107917,4.010288,8.259995
-1.141436,4.023456,8.173804
-1.155801,4.040216,8.054693
-1.189320,4.094684,7.943961
-1.174356,4.132991,7.776966
-1.183334,4.103063,7.780557
-1.119289,4.069544,7.841609
-1.120486,4.034828,7.955932
-1.159991,3.991733,8.027160
-1.198298,3.975572,8.081029
-1.215656,3.951031,8.099585
-1.192313,3.977368,8.042124
-1.181539,4.006697,7.960122
-1.165976,4.044405,7.909245
-1.178546,4.073136,7.922413
-1.225233,4.087501,7.920618
-1.279102,4.097676,7.973889
-1.322796,4.104260,7.996633
-1.342549,4.138378,7.975086
-1.344344,4.131793,7.982268
-1.342549,4.158130,8.073847
-1.397017,4.156334,8.125920
-1.443704,4.175488,8.149862
-1.472434,4.171896,8.187572
-1.470040,4.207211,8.145673
-1.481412,4.265270,8.061875
-1.463456,4.314950,7.986458
-1.402404,4.349666,7.953538
-1.409586,4.354455,7.978677
-1.389236,4.338892,8.045116
-1.397017,4.329914,8.125322
-1.441310,4.343082,8.209119
-1.461660,4.317943,8.182783
-1.471836,4.299986,8.129512
-1.461660,4.320936,8.072650
-1.407790,4.323928,8.007407
-1.310227,4.357447,7.896077
-1.250970,4.359243,7.843405
-1.179743,4.361637,7.832631
-1.118691,4.377798,7.845200
-1.066617,4.384980,7.821258
-1.116297,4.350264,7.811083
-1.179144,4.307169,7.829040
-1.207875,4.282628,7.946355
-1.261744,4.246117,8.081628
-1.289278,4.217386,8.121132
-1.310227,4.249109,8.146272
-1.253365,4.259883,8.166023
-1.149217,4.301183,8.160637
-1.056442,4.353856,8.104971
-0.991798,4.399944,7.987057
-0.931344,4.424485,7.911640
-0.814627,4.440646,7.954735
-0.757765,4.429872,7.980473
-0.708684,4.405331,7.979276
-0.618303,4.438251,7.951144
-0.538695,4.425682,7.942764
-0.375890,4.434062,7.955334
-0.202909,4.407725,7.982867
-0.093374,4.382586,8.049905
-0.059256,4.381988,8.040328
-0.101754,4.325125,8.020576
-0.132280,4.292205,8.118139
-0.100556,4.209007,8.209119
-0.036512,4.183269,8.324639
-0.059855,4.169502,8.473080
-0.084396,4.152144,8.485649
-0.142455,4.191649,8.435371
-0.248997,4.224569,8.406641
-0.333393,4.340688,8.406641
-0.417190,4.375403,8.428787
-0.463877,4.420894,8.438962
-0.528520,4.447828,8.461707
-0.574010,4.493318,8.480263
-0.628478,4.531027,8.439561
-0.678158,4.523844,8.386290
-0.734421,4.550779,8.298902
-0.723049,4.594473,8.248624
-0.699705,4.592079,8.228272
-0.637456,4.535216,8.228871
-0.594361,4.452617,8.252214
-0.541688,4.368820,8.315661
-0.487819,4.253299,8.386290
-0.363320,4.107851,9.088389
-0.602740,3.978565,8.895657
