-1.509544,3.552397,10.210671
-0.881665,4.384382,8.497621
-0.455497,4.830901,6.957550
-0.240617,5.027225,6.355408
-0.372897,4.985326,6.728904
-0.718260,4.843470,7.490859
-1.014543,4.745906,7.980473
-1.097143,4.777629,7.892486
-0.922366,4.854843,7.408258
-0.692523,4.924873,7.070676
-0.606930,4.811747,7.056311
-0.660800,4.643554,7.456142
-0.734421,4.532224,8.104373
-0.751181,4.372411,8.312070
-0.714071,4.300585,8.153454
-0.691326,4.365827,7.900866
-0.478840,4.468778,7.696760
-0.543484,4.350264,7.925406
-0.788889,4.321534,8.221688
-0.954089,4.211999,8.547898
-1.093552,4.121020,8.795698
-1.153407,4.056376,8.909423
-1.229423,3.968389,8.945336
-1.310227,3.950433,9.046491
-1.328183,3.993528,9.233837
-1.296460,4.064756,9.196129
-1.238401,4.160524,8.923190
-1.155801,4.273650,8.534731
-1.048062,4.373608,8.132504
-0.933739,4.441843,7.846996
-0.916979,4.492121,7.094019
-0.866102,4.960187,7.694964
-0.842160,4.262876,6.633136
-0.697910,4.304775,6.874352
-0.058658,3.776255,7.778163
0.063446,3.421913,8.727464
-0.363320,3.220800,9.407417
-0.746392,3.041833,9.962872
-0.718859,3.114258,10.067618
-0.617704,3.268085,9.675568
-0.389058,3.608062,8.944139
-0.169390,3.876213,8.223484
-0.059256,4.073136,7.928399
-0.086790,4.143764,7.980473
-0.247201,4.135984,8.144476
-0.374693,4.108450,8.230667
-0.433949,4.162320,8.212111
-0.484826,4.218584,8.073248
-0.515950,4.253299,8.008006
-0.587777,4.248511,8.079832
-0.881066,4.443040,7.899070
-0.827795,4.299986,7.450157
-0.858321,4.226365,7.598598
-0.541090,3.968389,8.096592
-0.088585,3.872621,8.492832
-0.226252,3.803189,8.563461
-0.517148,3.508703,8.771158
-0.433949,3.627216,9.229049
-0.492008,3.487155,9.337985
-0.347758,3.612850,9.078215
-0.125097,3.709815,8.551490
0.017957,3.791218,8.176797
0.109535,3.820547,8.017583
0.068833,3.788226,8.052897
-0.017957,3.757700,8.186973
-0.086191,3.705626,8.312070
-0.031125,3.708020,8.180388
0.001796,3.682881,8.054094
-0.016759,3.633800,8.040328
-0.029928,3.580529,8.135497
-0.010175,3.511695,8.310873
0.005387,3.466804,8.429984
0.004190,3.386598,8.437167
0.048483,3.377620,8.455123
0.085593,3.345897,8.464700
0.105345,3.315371,8.486847
0.081403,3.289633,8.459911
0.049680,3.268085,8.447941
0.042497,3.296816,8.415619
0.064045,3.305794,8.391677
0.093972,3.317167,8.371924
0.095768,3.338714,8.384495
0.068235,3.404555,8.373720
-0.065841,3.488352,8.382699
-0.092177,3.508104,8.401254
-0.085593,3.514090,8.407239
-0.105943,3.507505,8.403648
-0.100556,3.542820,8.407838
-0.070629,3.554192,8.473679
-0.067636,3.571550,8.546701
-0.110133,3.600281,8.546701
-0.154426,3.608661,8.491635
-0.174178,3.640982,8.511387
-0.171784,3.645770,8.588600
-0.168193,3.663129,8.722675
-0.247201,3.734955,8.334815
-0.473453,4.094684,7.895479
-0.362123,3.983353,7.836821
-0.351948,3.798999,8.483255
-0.257377,3.555390,9.087193
-0.353145,3.334524,8.762179
-0.185551,3.504513,8.804677
-0.236427,3.333926,9.004593
-0.187346,3.387795,9.190742
-0.062848,3.436876,9.102157
0.087987,3.539827,8.714894
0.166397,3.674501,8.300697
0.186748,3.760692,8.040328
0.189740,3.785832,7.979874
0.204704,3.746327,8.143877
0.152630,3.672107,8.277952
0.199317,3.594295,8.437167
0.216077,3.527258,8.541314
0.193930,3.482366,8.619724
0.184354,3.428497,8.675390
0.274735,3.353678,8.881291
0.257377,3.330335,8.854357
0.269946,3.314772,8.786720
0.318429,3.330933,8.770559
0.374094,3.363255,8.738237
0.430358,3.356671,8.667608
0.406416,3.330933,8.644265
0.382474,3.338116,8.661623
0.408810,3.301006,8.671799
0.383671,3.257311,8.680179
0.339378,3.224990,8.674791
0.304064,3.223194,8.625711
0.304662,3.265093,8.554482
0.362722,3.349488,8.459911
0.404022,3.452439,8.336611
0.395043,3.525462,8.197148
0.393846,3.582923,8.039729
0.439336,3.649961,8.061277
0.401627,3.594894,8.129512
0.350751,3.558382,8.292916
0.344765,3.600879,8.845378
0.339977,3.544017,9.704298
0.070629,3.584719,7.548918
-0.070629,4.184466,6.141726
0.351948,4.082713,6.567894
0.904410,3.784036,8.136695
0.535104,3.401562,9.859323
0.013767,3.234567,10.572196
-0.126294,3.345897,9.929353
0.092775,3.544017,8.946533
0.620098,3.831321,8.185177
0.934936,3.882796,7.875727
0.844555,3.822942,8.222886
0.338780,3.541024,9.299079
0.262764,3.535637,9.442732
