0.124498,5.230732,8.159439
0.116717,5.119402,8.246828
0.206500,4.970961,8.369531
0.621894,4.646547,8.770559
0.770933,4.522647,8.789114
0.888847,4.445434,8.829816
0.986411,4.481347,8.816648
1.042076,4.426879,8.947132
0.953491,4.382586,9.035119
0.739210,4.407725,9.056666
0.518345,4.417302,9.176376
0.316633,4.412514,9.293094
0.035913,4.428076,9.243414
-0.268151,4.484340,9.003395
-0.365116,4.596867,8.759187
-0.256180,4.641758,8.712500
-0.197522,4.627393,8.846576
-0.267552,4.542998,8.779537
-0.346561,4.467580,8.635885
-0.315436,4.437653,8.253412
-0.214281,4.430471,8.021772
-0.062848,4.170700,9.126099
-0.496797,3.967192,9.395446
-0.595558,3.982156,9.594165
-0.416591,4.015675,9.828796
-0.296282,4.119822,9.259575
-0.345364,4.052785,8.507197
-0.272939,4.009091,8.229470
-0.233435,4.089296,8.268974
-0.239420,4.217985,8.361750
-0.213682,4.319140,8.571840
-0.170587,4.348469,8.807071
-0.120309,4.325125,8.839393
-0.042497,4.371214,8.737041
0.008380,4.457405,8.564658
0.082001,4.521450,8.406641
0.138265,4.621408,8.230667
0.059855,4.624401,8.069058
-0.017358,4.614824,8.072051
-0.057461,4.585495,8.274960
-0.140061,4.584298,8.418014
-0.232238,4.587290,8.441357
-0.289100,4.548983,8.422203
-0.329203,4.540005,8.343194
-0.365714,4.532224,8.278551
-0.467468,4.544195,8.231265
-0.553061,4.522049,8.321647
-0.729633,4.455011,8.508993
-0.792481,4.467580,8.389881
-0.818817,4.441244,8.424597
-0.829591,4.392163,8.503007
-0.865504,4.412514,8.552687
-0.848745,4.409521,8.613141
-0.836175,4.432865,8.637083
-0.872687,4.460398,8.607754
-0.864905,4.498106,8.579621
-0.882263,4.526837,8.617929
-0.861913,4.519654,8.637681
-0.811634,4.566940,8.585608
-0.787692,4.643554,8.520366
-0.751779,4.693832,8.509591
-0.677559,4.707599,8.526949
-0.582988,4.685453,8.564658
-0.543484,4.712388,8.517372
-0.463278,4.751293,8.434772
-0.395642,4.748899,7.809886
-0.288501,4.789002,7.450756
-0.069432,4.682460,8.765771
-0.314239,4.671686,9.388264
-0.223259,4.997297,9.763555
-0.221464,4.992509,9.649231
-0.247201,4.780622,9.066243
-0.340575,4.394557,8.463503
-0.259771,4.336498,8.332420
-0.114323,4.454413,8.274960
-0.044293,4.537012,8.371924
-0.287304,4.553173,8.605958
-0.493804,4.568736,8.854357
-0.557250,4.627992,8.905831
-0.490811,4.695628,8.911219
-0.509366,4.702811,8.846576
-0.601543,4.771644,8.604162
-0.616507,4.784812,8.394670
-0.592565,4.686051,8.327033
-0.584784,4.699818,8.245630
-0.614113,4.809353,8.103774
-0.668581,4.844068,8.032547
-0.668581,4.759074,8.108562
-0.621894,4.741118,8.219893
-0.541090,4.754885,8.400655
-0.709881,4.698621,7.916428
-0.463877,4.939837,7.946954
-0.472855,4.824915,8.591593
-0.512958,4.653729,8.969876
-0.550068,4.536414,9.228451
-0.530316,4.469975,9.461287
-0.601543,4.459201,9.317036
-0.701501,4.566341,8.893262
-0.727837,4.753687,8.514380
-0.719458,4.891953,8.247426
-0.782904,4.882376,8.215703
-0.846350,4.853047,8.349778
-0.899023,4.881179,8.421006
-0.903811,4.859032,8.514978
-0.820014,4.774038,8.544906
-0.840963,4.701613,8.550891
-0.878672,4.677073,8.319851
-0.960075,4.668095,7.670424
-0.905607,4.765658,7.736863
-0.887052,4.755483,8.460510
-1.092953,4.852449,8.383297
-1.064223,4.981735,8.578424
-1.146224,4.918289,8.347384
-1.294665,4.661511,8.383896
-1.160589,4.647744,8.739435
-1.194108,4.580108,8.845977
-1.291672,4.583101,8.759786
-1.380257,4.657321,8.783728
-1.605911,4.759673,8.624513
-1.415572,4.951808,8.681375
-1.267730,4.954801,9.012972
-1.210269,4.741716,9.433753
-1.060631,4.676475,9.412206
-1.021127,4.792593,9.148843
-1.003769,4.793192,8.959702
-0.997784,4.799177,8.827422
-1.107917,4.869208,8.586206
-1.053449,4.947019,8.422203
-1.027711,5.013458,8.355166
-1.017536,5.049371,8.219295
-1.121684,5.080496,8.046313
-1.182137,5.106234,7.964312
-1.201291,5.061941,8.079832
-1.242591,4.928464,8.389283
-1.326986,4.838083,8.865729
-1.392228,4.762666,8.811859
-1.847725,4.895544,8.604761
-0.984615,5.200206,8.022371
-0.963666,5.784990,7.109582
-1.355118,5.902904,7.123947
-1.443704,5.758654,7.274183
-1.580173,5.273229,8.013991
-1.624466,4.769250,8.561067
-1.731606,4.581904,9.023746
-1.747767,4.424485,9.254786
-1.765125,4.265869,9.233837
-1.725621,4.287416,9.050082
-1.614291,4.468778,8.840590
