0.078410,5.402516,7.518991
-0.043694,5.312135,7.565079
-0.115520,5.346252,7.548319
-0.171784,5.422268,7.349002
-0.327407,5.443218,7.229890
-0.324414,5.423465,7.157466
-0.415993,5.370194,7.165247
-0.568623,5.278616,7.218518
-0.661398,5.221155,7.360374
-0.640449,5.258266,7.621941
-0.591368,5.189432,7.867945
-0.605135,5.110424,8.046313
-0.720655,5.031415,8.078036
-0.883460,4.996699,8.028955
-0.929549,4.957195,7.977480
-0.912191,4.953005,8.024167
-0.921169,4.945822,8.069058
-0.958279,4.891953,8.079233
-1.022324,4.836288,7.925406
-1.104326,4.854244,7.714118
-1.105523,4.850054,7.619547
-1.057040,4.828506,7.553706
-1.024120,4.896142,7.284358
-1.036689,4.920683,7.259818
-1.022923,4.861426,7.124546
-1.039084,4.881777,7.116166
-1.015141,4.900931,7.156269
-0.948702,4.864420,7.404667
-0.813430,4.845266,7.606978
-0.730830,4.812944,7.646482
-0.641047,4.862624,7.673417
-0.636259,4.936844,7.623138
-0.653617,4.945224,7.569269
-0.793678,4.958392,7.900866
-0.910395,5.018247,8.042124
-0.981623,5.078701,8.047510
-0.970849,5.121197,7.915829
-0.897227,5.194221,7.878121
-0.849942,5.166089,7.932589
-0.791882,5.154717,7.931990
-0.689530,5.230133,7.966706
-0.621295,5.294777,8.037933
-0.620098,5.311536,7.972093
-0.664990,5.293580,7.930793
-0.673968,5.266046,7.908647
-0.651223,5.246295,7.907450
-0.639252,5.257667,7.894281
-0.620098,5.264850,7.796718
-0.630274,5.273828,7.684789
-0.600346,5.278017,7.623138
-0.529717,5.307347,7.602189
-0.508169,5.306748,7.577648
-0.571017,5.215768,7.685388
-0.674566,5.157709,7.688979
-0.675763,5.138555,7.576451
-0.585981,5.174468,7.484274
-0.632668,5.103241,7.571663
-0.704494,5.026627,7.844003
-0.492008,5.090672,7.952341
-0.448913,5.165490,7.849989
-0.554856,5.223549,7.710527
-0.536301,5.268441,7.757214
-0.526724,5.289988,7.860164
-0.600346,5.225345,7.970896
-0.676362,5.176264,7.931392
-0.693720,5.161300,8.006210
-0.584185,5.239710,8.102577
-0.394445,5.428853,7.946954
-0.317830,5.575497,7.613562
-0.482432,5.592855,7.535151
-0.486023,5.573103,7.514202
-0.495600,5.597643,7.762600
-0.582988,5.604826,7.912238
-0.597353,5.548563,7.873333
-0.559046,5.457583,7.912837
-0.390853,5.453393,8.084620
-0.322020,5.499481,7.969100
-0.345364,5.549161,7.787740
-0.404620,5.566519,7.567473
-0.417190,5.610812,7.434595
-0.445920,5.604826,7.400477
-0.511761,5.566519,7.450157
-0.571017,5.465962,7.532757
-0.548272,5.415086,7.562086
-0.500388,5.425261,7.547721
-0.593762,5.430049,7.565677
-0.663792,5.417480,7.593809
-0.641646,5.471349,7.590218
-0.628478,5.562928,7.504625
-0.605733,5.631162,7.400477
-0.569221,5.662287,7.345411
-0.557849,5.700594,7.392696
-0.526126,5.784990,7.479486
-0.541090,5.794567,7.737462
-0.823007,5.689222,7.368156
-0.916979,5.770026,7.287352
-0.657208,5.898714,7.711125
-0.487220,5.919065,7.817667
-0.518943,5.879561,7.685986
-0.554258,5.819107,7.721899
-0.503381,5.779005,7.880515
-0.502184,5.775413,7.956531
-0.525527,5.790976,7.934384
-0.533308,5.758654,7.976283
-0.564433,5.676652,8.009802
-0.536900,5.604826,8.036138
-0.433949,5.674258,7.948151
-0.374094,5.704784,7.959524
-0.372897,5.683236,8.064270
-0.387262,5.592855,8.085817
-0.441132,5.535394,8.009203
-0.423774,5.590461,7.964911
-0.366313,5.697003,7.870339
-0.306458,5.790377,7.777564
-0.271143,5.838860,7.647679
-0.301669,5.861604,7.493851
-0.289100,5.880758,7.348403
-0.352546,5.834670,7.314286
-0.329801,5.765836,7.322067
-0.285509,5.739500,7.450157
-0.226851,5.695806,7.732673
-0.232836,5.599439,7.899070
-0.299275,5.486912,7.930194
-0.374693,5.406107,7.852982
-0.387262,5.383961,7.694365
-0.319027,5.477335,7.507020
-0.299874,5.574300,7.414843
-0.219069,5.648521,7.290344
-0.183755,5.723937,7.261614
-0.064643,5.761048,7.299921
0.066439,5.712565,7.396886
0.170587,5.661688,7.441179
0.162207,5.610812,7.457938
0.141258,5.568913,7.482479
0.135871,5.541978,7.447165
0.088585,5.470152,7.360374
0.020949,5.465364,7.205350
-0.087987,5.442020,7.004237
-0.098761,5.429451,6.938396
-0.014365,5.388750,6.895899
-0.034716,5.419276,6.940192
-0.016161,5.453991,6.961142
0.053870,5.400721,6.913258
0.133477,5.443816,7.094019
0.168193,5.435436,7.261015
0.116119,5.428254,7.304709
0.117914,5.446809,7.332841
0.155025,5.469554,7.364564
0.273538,5.523423,7.390901
