-1.124676,6.922834,5.507262
-1.140837,6.946178,5.401319
-1.194707,6.984485,5.300763
-1.235408,7.043143,5.290587
-1.209670,7.091625,5.316924
-1.144428,7.052121,5.458780
-0.931943,6.968324,5.607819
-0.650624,6.874950,5.579687
-0.556053,6.806117,5.458780
-0.684742,6.836643,5.419276
-0.839168,6.946776,5.531205
-0.961871,7.015610,5.626374
-1.021127,7.070676,5.713164
-1.037886,7.148488,5.762245
-1.101931,7.198167,5.755062
-1.157596,7.225701,5.790976
-1.197101,7.228694,5.781997
-1.270722,7.222109,5.790377
-1.309030,7.223905,5.773617
-1.253963,7.192182,5.721543
-1.113902,7.138911,5.526416
-0.997784,7.135320,5.522825
-0.924760,6.989872,5.498284
-0.895431,7.083246,5.732317
-1.102530,7.114969,5.982512
-1.138443,7.201160,6.041170
-1.044471,7.198766,6.121974
-1.029507,7.179014,6.274005
-1.014543,7.184999,6.402095
-0.964863,7.173029,6.426037
-0.963666,7.122151,6.333262
-0.937929,7.088633,6.132748
-0.912191,7.105990,5.906496
-0.963666,7.111378,5.731719
-1.030704,7.056311,5.691616
-0.831985,7.073071,5.743690
-0.644040,7.149685,5.626374
-0.758962,7.199365,5.410896
-0.767342,7.277775,5.339668
-0.794875,7.280169,5.345055
-0.826598,7.317279,5.371391
-0.834978,7.288549,5.491102
-0.909797,7.243657,5.668272
-1.039682,7.143101,5.898116
-1.026514,7.029376,6.149507
-0.888847,6.934805,6.383540
-0.970250,6.728305,6.442797
-0.934337,6.648099,6.478111
-0.524330,6.252458,6.626552
-0.423774,6.051345,6.684611
-0.363320,5.942409,6.724714
-0.321422,5.899911,6.669049
-0.402226,5.883750,6.627150
-0.500987,5.879561,6.476914
-0.430956,5.935824,6.285378
-0.562039,5.863998,6.180632
-0.574010,5.864597,6.203975
-0.453701,5.877167,6.257246
-0.403423,5.802947,6.228516
-0.228646,5.729923,6.239888
0.023343,5.653907,6.258443
0.185551,5.612608,6.261436
0.131681,5.544373,6.265626
0.146046,5.595848,6.333860
0.056264,5.596446,6.430826
-0.061052,5.675455,6.540361
-0.235230,5.713164,6.506842
-0.338780,5.660492,6.623559
-0.313042,5.717354,6.859986
-0.146046,5.692813,6.920440
-0.130484,5.621585,6.951565
-0.038906,5.633556,6.974908
0.037110,5.636550,6.898892
0.052672,5.665280,6.813300
0.030526,5.759850,6.735488
0.008978,5.862203,6.641516
-0.036512,5.936423,6.552331
0.007183,6.022016,6.518214
0.004788,6.055535,6.479308
-0.096965,6.030994,6.482301
-0.074819,6.075287,6.557718
-0.073622,5.989096,6.649895
-0.067038,6.000468,6.694188
-0.089783,6.007651,6.737882
-0.070030,6.062119,6.725313
0.009577,6.092046,6.666655
-0.017358,6.096835,6.531382
-0.096367,6.077083,6.512827
-0.074819,6.090250,6.542755
-0.191536,6.000468,6.740875
-0.267552,5.989096,6.728305
-0.387262,5.966351,6.687604
-0.404620,5.977125,6.619369
-0.342371,5.965752,6.667253
-0.293290,5.990891,6.666655
-0.262764,6.038176,6.649895
-0.271742,6.040571,6.634333
-0.246603,6.074688,6.601413
-0.271742,6.079477,6.576872
-0.201113,6.045359,6.475119
-0.145448,6.011840,6.411074
-0.069432,6.006454,6.363788
-0.066439,5.989694,6.376358
-0.074220,5.987898,6.408081
-0.080206,5.982512,6.411074
-0.052074,6.038176,6.403891
-0.039504,6.055535,6.347627
-0.018555,6.136339,6.318298
0.008978,6.209362,6.312313
0.020949,6.235698,6.305729
0.048483,6.254852,6.315904
0.051475,6.259042,6.375161
0.122104,6.250662,6.422446
0.228048,6.212954,6.399103
0.317830,6.151901,6.418855
0.356137,6.133945,6.406884
0.356736,6.083068,6.198588
0.214880,6.194997,6.295553
0.087388,6.186019,6.479907
0.131681,6.242282,6.796540
0.268749,6.303933,7.032968
0.295684,6.294356,7.061100
0.209493,6.344634,6.971317
0.129287,6.386533,6.824672
0.107739,6.366781,6.700772
0.187945,6.373365,6.566697
0.271742,6.383540,6.435016
0.369306,6.404490,6.129156
0.417788,6.467337,6.015432
0.426168,6.520608,5.914875
0.411204,6.575675,5.878962
0.375890,6.591836,5.920262
0.319626,6.586449,6.042366
0.324414,6.566098,6.132149
0.335188,6.526594,6.227319
0.368707,6.492477,6.303335
0.414197,6.451775,6.343437
0.441730,6.443994,6.351817
0.462081,6.435614,6.378752
0.444723,6.496666,6.365584
0.441132,6.568492,6.322488
0.457293,6.649297,6.266224
0.441132,6.684611,6.241684
0.426168,6.740276,6.214150
0.445920,6.718729,6.182427
0.468066,6.660669,6.189012
0.502184,6.593033,6.259042
0.487220,6.566098,6.326678
0.490811,6.577471,6.375161
0.517746,6.633734,6.364985
0.555455,6.720524,6.275801
