0.906205,3.615843,8.644265
0.665588,3.689465,8.838794
0.489614,3.722984,9.657013
0.132280,3.773861,8.234857
-0.127491,3.972579,7.749433
0.083797,4.130597,7.818864
0.705092,3.997718,8.429984
1.315614,3.809773,9.334992
1.733402,3.858855,9.566033
1.808221,3.889381,9.387066
1.772308,3.885789,9.231443
1.485004,3.906738,9.236232
1.086968,3.890578,9.155427
0.949900,3.809773,9.119514
1.009755,3.922301,9.429564
1.066617,3.870826,9.300875
1.003769,3.661932,8.954913
0.910395,3.673304,8.782531
0.896030,3.893570,8.501212
0.733823,3.934272,8.101380
0.646435,3.858256,7.642891
0.666187,3.896563,8.749012
1.712453,3.942652,9.237429
1.834557,4.015675,9.729437
1.705270,4.030040,9.815628
1.401805,4.067749,9.675568
1.258752,4.223970,9.705495
1.159991,4.377199,10.025720
1.037886,4.340688,10.156203
0.946907,4.071340,9.873089
0.849343,3.986346,9.420585
0.824204,4.127604,8.892664
1.052252,4.384382,8.258799
1.077989,4.420894,7.830236
1.281496,4.410120,7.884705
1.565209,4.295198,8.187572
1.375469,4.324527,8.591593
0.846949,4.632182,9.039907
0.494403,4.754885,9.340380
0.574608,4.456807,9.491813
0.706888,4.120421,9.548077
0.860117,4.041412,9.482236
1.058237,4.149750,9.297284
1.078588,4.370017,8.812458
1.016339,4.384980,8.515577
0.921169,4.383783,8.334216
0.758363,4.368820,8.080431
0.517148,4.339490,7.800309
0.333991,4.230555,7.759608
0.284311,4.109647,8.212111
0.233435,4.020463,8.934562
0.150236,3.954623,9.272743
0.020949,4.008492,9.124901
0.009577,4.200627,8.893861
-0.179565,4.291008,8.663419
-0.229843,4.223970,8.709507
-0.269348,4.049194,8.565256
-0.750582,4.276044,7.380725
-0.826000,4.400543,7.492056
-0.663194,4.331111,8.091804
-0.584185,4.052785,9.136872
-0.161609,3.915717,10.494385
0.550666,3.892972,11.758523
0.599149,3.593098,12.040441
0.240617,3.333327,11.535862
0.071227,3.349488,10.225037
0.062848,3.532644,9.003395
-0.077812,3.537433,8.076839
-0.415394,3.439271,7.723096
-0.629077,3.443461,7.747637
-0.495600,3.578134,8.274361
-0.082600,3.744531,9.421783
0.070030,3.666720,10.413580
-0.020949,3.315371,10.767323
-0.187346,2.971204,10.884640
-0.310648,2.843713,10.657789
-0.472855,2.759317,9.877877
-0.516549,2.811391,9.004593
-0.262764,2.959832,8.303091
0.003591,3.016096,7.855376
0.340575,3.190274,7.780557
0.789488,3.594894,8.197746
0.930746,3.819949,8.640076
0.736816,3.562572,8.690952
0.254384,3.123835,8.857349
-0.104148,2.932298,9.026739
0.085593,3.330335,7.901464
0.989404,3.681684,7.985860
1.385644,3.712808,8.518570
1.386243,3.558981,9.275736
0.991798,3.283049,9.999383
0.515950,3.147777,10.081385
0.340575,3.308787,10.020931
0.410007,3.503316,9.895834
0.375890,3.432088,9.804256
0.174777,3.406949,9.598953
-0.067038,3.552397,9.395446
-0.177171,3.618836,9.422380
-0.121506,3.669713,9.387665
0.024541,3.804387,9.214684
0.153827,3.885191,8.992621
0.182558,3.889979,8.798691
0.104148,3.843292,8.654441
0.145448,3.763685,8.668806
0.246004,3.697844,8.802282
0.317232,3.743933,8.978256
0.369306,3.838504,9.185355
0.356736,3.850475,9.326612
0.120309,3.663129,9.566033
-0.014365,3.664326,9.560047
-0.217872,3.686472,9.411008
-0.284311,3.670311,9.179369
-0.226851,3.687669,9.004593
-0.075417,3.724181,8.966286
0.073622,3.790021,8.913613
0.196325,3.776853,9.012972
0.141856,3.759495,9.029133
-0.068833,3.775656,8.910022
-0.266954,3.780444,8.749012
-0.476446,3.800795,8.696339
-0.551265,3.866636,8.792706
-0.608127,3.821146,8.876503
-0.905008,3.693056,8.239047
-1.149217,3.834913,7.909245
-1.046865,3.973178,7.794922
-0.840963,3.954623,8.051102
-0.555455,3.998317,8.610746
-0.205901,4.134786,9.360730
0.093972,4.111443,9.824008
0.207098,3.909731,9.583989
0.720056,3.593697,9.666590
1.189918,4.000113,9.480440
1.154604,4.160524,9.126697
0.689530,4.125209,8.921394
0.404620,4.146757,8.692748
0.355539,4.177882,8.436568
0.323816,4.182072,8.439561
0.237026,4.163517,8.564658
0.157419,4.217985,8.710705
0.274735,4.192846,8.760384
0.400430,4.217985,8.850166
0.292691,4.338892,9.046491
0.005387,4.392762,9.094376
-0.080206,4.325125,9.252991
0.210690,4.195240,9.601347
0.706888,4.127604,9.844358
0.976834,4.125808,9.840768
0.866701,4.092289,9.463681
0.493206,4.061763,8.980651
0.204106,4.127005,8.681375
