-0.421380,5.825093,6.994660
-0.348356,5.778406,7.135918
-0.362722,5.731719,7.145495
-0.384868,5.680243,7.271191
-0.447117,5.694609,7.353790
-0.493804,5.638345,7.335834
-0.432153,5.547365,7.316680
-0.407613,5.552753,7.126341
-0.389656,5.577293,6.868366
-0.413000,5.612608,6.643910
-0.378284,5.674857,6.426636
-0.402226,5.668272,6.303335
-0.447117,5.713164,6.436811
-0.511162,5.685630,6.607996
-0.597353,5.617994,6.799533
-0.709282,5.572504,6.971915
-0.635660,5.594052,7.247847
-0.642245,5.609016,7.386112
-0.752378,5.610812,7.450157
-0.867898,5.641338,7.276578
-0.847547,5.488109,7.086837
-0.350751,5.697003,7.118560
-0.074819,6.264429,5.811326
-0.119112,6.212355,5.963956
0.219069,6.253655,5.998074
0.071826,6.203975,6.312313
-0.264559,6.113594,6.956353
-0.237625,6.045958,7.653664
-0.084994,6.039374,8.367735
-0.237026,5.935226,8.421006
-0.462679,5.898714,7.903260
-0.389656,6.004658,7.202956
-0.314239,6.130354,6.722918
-0.365714,6.196793,6.585850
-0.381277,6.280590,6.600215
-0.486023,6.327277,6.592434
-0.556652,6.379949,6.457760
-0.474650,6.433220,6.218340
-0.455497,6.422446,6.063316
-0.444723,6.281188,6.300342
-0.323816,6.111200,6.576273
-0.015562,6.095039,7.013814
0.022146,6.141128,7.061100
-0.232836,6.161478,7.066486
-0.350152,6.153099,7.212533
-0.316633,6.121375,7.356783
-0.342371,6.091448,7.368156
-0.361524,6.138134,7.210737
-0.450110,6.169259,7.050325
-0.497994,6.178836,6.901885
-0.474052,6.183624,6.706159
-0.452504,6.228516,6.462549
-0.427964,6.317101,6.204574
-0.389656,6.390124,5.968146
-0.383671,6.411074,5.986701
-0.402226,6.373963,6.312313
-0.471059,6.399103,6.426636
-0.549469,6.379949,6.451177
-0.582988,6.385934,6.484096
-0.492607,6.445789,6.574478
-0.440533,6.514024,6.721123
-0.477643,6.572682,6.842030
-0.485424,6.570288,6.848614
-0.445920,6.603208,6.693589
-0.365714,6.668450,6.418256
-0.344765,6.804321,6.222530
-0.456095,6.877943,6.203377
-0.625485,6.861184,6.167464
-0.691326,6.883330,6.195595
-0.566827,6.948572,6.333860
-0.509965,6.991668,6.566697
-0.708684,7.041946,6.759430
-0.709881,7.095217,6.780379
-0.747589,7.120356,6.731896
-0.801459,7.183802,6.745065
-0.873884,7.245453,6.857592
-0.819415,7.276578,7.117962
-0.782904,7.353790,7.219715
-0.830788,7.396886,7.080253
-0.883460,7.424419,6.871359
-0.872687,7.398682,6.727108
-0.849942,7.355586,6.719327
-0.788889,7.283760,6.837840
-0.781707,7.146692,6.980894
-0.718859,7.010821,7.201160
-0.611719,6.877943,7.298125
-0.615310,6.771401,7.271191
-0.272340,6.767810,6.925827
-0.222661,6.807314,6.613384
-0.022146,6.621763,6.259042
0.333991,6.588244,6.011840
0.261567,6.629545,5.924452
-0.281319,6.555324,5.933430
-0.626084,6.391322,6.168062
-0.887052,6.442797,6.490681
-1.248576,6.536170,6.433818
-1.775300,5.949591,7.035960
-1.425747,5.620987,7.603985
-0.979827,5.483320,8.113950
-0.851139,5.352238,8.147469
-0.994791,5.145139,7.750031
-0.973842,5.143942,7.314286
-0.735020,5.257068,7.059902
-0.463877,5.422268,6.582259
-0.054468,5.667076,6.484695
-0.115520,5.631162,6.484695
0.118513,5.546767,6.466739
0.415394,5.643134,6.767211
0.418985,5.644929,6.957550
0.234033,5.581483,6.955156
0.065841,5.600038,6.916849
-0.057461,5.615002,6.893505
-0.106542,5.608417,6.821679
-0.198120,5.678448,6.688801
-0.292691,5.723339,6.661268
-0.380080,5.738303,6.758233
-0.465074,5.731120,7.041946
-0.484826,5.689820,7.343615
-0.454898,5.720346,7.624934
-0.480636,5.745485,7.795521
-0.567426,5.875371,7.375937
-0.504578,5.958570,7.073071
-0.379481,6.029199,6.882731
-0.305859,6.057929,6.761226
-0.235230,6.075287,6.735488
-0.143054,6.068703,6.748057
-0.039504,6.054936,6.800730
0.022745,6.001067,6.839636
0.062249,5.995679,6.781576
0.042497,5.977125,6.663662
0.017957,5.919664,6.560112
-0.109535,5.829881,6.509834
-0.274136,5.563526,6.531382
-0.175375,5.458780,6.622961
0.269946,5.811924,7.024588
0.743400,6.354211,7.393295
0.770933,6.619968,7.338827
0.320823,6.385336,7.031770
-0.117316,6.212355,6.710947
-0.359130,6.184223,6.453571
-0.418387,6.193201,6.401497
-0.352546,6.237494,6.539762
-0.213084,6.351219,6.894702
-0.088585,6.490082,7.370550
-0.196325,6.517017,7.296928
-0.421380,6.490681,7.003639
-0.547075,6.442797,6.825869
-0.480636,6.476914,6.140529
