-0.152630,4.943428,7.659650
-0.046088,4.944625,7.405864
0.059855,4.952406,7.265804
0.029928,4.876989,7.334637
0.004190,4.818930,7.623737
-0.008978,4.755483,7.767987
-0.055067,4.678270,7.967903
-0.139462,4.620809,8.130709
-0.210091,4.566940,8.195353
-0.257975,4.545991,8.233660
-0.270545,4.541202,8.238448
-0.293888,4.545991,8.138490
-0.346561,4.570531,7.995437
-0.412401,4.623203,7.829638
-0.452504,4.686051,7.668628
-0.478242,4.747702,7.524976
-0.496198,4.785411,7.408857
-0.499191,4.803966,7.453150
-0.496198,4.763863,7.526173
-0.504578,4.738125,7.603386
-0.487220,4.783615,7.880515
-0.758363,4.692635,6.973113
-0.699107,4.875193,6.727108
-0.326210,4.710592,6.760028
-0.211288,4.644153,6.864176
-0.546477,4.490325,7.785944
-0.581791,4.307169,8.380304
-0.689530,4.256292,8.854955
-0.741604,4.341286,8.711902
-0.690727,4.528633,8.167220
-0.593762,4.708796,7.653066
-0.595558,4.797382,7.387908
-0.724845,4.835689,7.450157
-0.814627,4.806959,7.695563
-0.837971,4.765060,7.930194
-0.791284,4.751892,8.009802
-0.718260,4.765658,7.882909
-0.674566,4.811148,7.663840
-0.633266,4.794988,7.680000
-0.622492,4.745906,7.818265
-0.624288,4.695628,7.953538
-0.669778,4.635174,8.006210
-0.682946,4.588488,8.062474
-0.642245,4.595670,8.052897
-0.585981,4.582502,7.967305
-0.574608,4.574721,7.876924
-0.556053,4.608240,7.908048
-0.505177,4.603451,7.954136
-0.430956,4.604649,7.923012
-0.435745,4.625597,7.834426
-0.507571,4.629189,7.741053
-0.477045,4.663905,7.711125
-0.445322,4.647744,7.678803
-0.465074,4.626795,7.674015
-0.535104,4.651934,7.639299
-0.550068,4.664504,7.600992
-0.477045,4.739921,7.529166
-0.459687,4.767454,7.470508
-0.462679,4.760271,7.518991
-0.448314,4.791995,7.575254
-0.466869,4.781221,7.648277
-0.485424,4.815937,7.668029
-0.512359,4.812944,7.695563
-0.575805,4.830302,7.736264
-0.614711,4.845266,7.733272
-0.588974,4.844068,7.735067
-0.538695,4.868609,7.766790
-0.509366,4.899135,7.753622
-0.472256,4.903325,7.681796
-0.466271,4.930859,7.586627
-0.457891,4.966772,7.508815
-0.441132,4.993108,7.474099
-0.442927,5.012860,7.466917
-0.471059,5.033211,7.489063
-0.484227,5.021838,7.556100
-0.484826,5.033809,7.636306
-0.509366,5.040992,7.675811
-0.727837,5.028422,7.945757
-0.642245,5.399523,6.594829
-1.095946,5.100847,6.413468
-0.374094,5.323507,6.576273
-0.367510,5.033809,6.788160
-0.531513,5.012261,7.627328
-0.691924,4.888960,8.064270
-0.768539,4.835689,8.577228
-0.604536,4.926669,8.622718
-0.527922,5.044583,8.085219
-0.413598,5.240309,7.475296
-0.293290,5.367202,6.995259
-0.240019,5.388151,6.947973
-0.250793,5.309741,7.149685
-0.272939,5.218163,7.463924
-0.268151,5.124190,7.659650
-0.172981,5.072715,7.617153
-0.098761,5.055955,7.506421
-0.055665,5.055955,7.280169
-0.083199,5.022437,7.330447
-0.147243,4.988319,7.450756
-0.220267,4.950012,7.626131
-0.299275,4.923676,7.688979
-0.344765,4.969166,7.608773
-0.395642,5.008670,7.502830
-0.435146,5.070321,7.362769
-0.438139,5.146337,7.224503
-0.452504,5.202600,7.187992
-0.458490,5.233725,7.302914
-0.527922,5.252879,7.097012
-0.639252,5.371990,6.778583
-0.526724,5.410896,7.060501
-0.348955,5.325303,7.135918
-0.518943,5.285799,7.472303
-0.657807,5.287594,7.549517
-0.634463,5.318719,7.451354
-0.462679,5.366603,7.357980
-0.336984,5.415086,7.247847
-0.351948,5.417480,7.259818
-0.301669,5.392341,7.348403
-0.246603,5.362413,7.419631
-0.170587,5.360019,7.409456
-0.086191,5.383961,7.329250
-0.046088,5.391742,7.228095
-0.029928,5.379173,7.219117
0.017957,5.338471,7.243657
0.009577,5.319318,7.286753
0.013168,5.336676,7.268198
-0.007781,5.351041,7.275979
-0.034716,5.386954,7.258022
-0.088585,5.373187,7.234679
-0.092177,5.387552,7.279570
-0.082001,5.416882,7.325659
-0.116119,5.408502,7.260416
-0.162806,5.424663,7.208941
-0.193332,5.433042,7.259818
-0.208296,5.441422,7.313089
-0.268749,5.441422,7.322666
-0.327407,5.468955,7.346009
-0.307056,5.480328,7.322067
-0.340575,5.501875,7.262811
-0.341174,5.527015,7.204752
-0.339378,5.543774,7.171831
-0.313640,5.550358,7.190386
-0.304064,5.532402,7.230489
-0.343568,5.504868,7.240066
-0.351349,5.471349,7.333440
-0.345364,5.462371,7.410054
-0.307655,5.471948,7.436989
-0.284311,5.500080,7.415441
-0.218471,5.512650,7.387310
-0.202310,5.547365,7.472902
-0.188543,5.508460,7.560290
