-0.670377,5.656301,7.298125
-0.664990,5.683236,7.384316
-0.666785,5.692215,7.439383
-0.615310,5.720346,7.389704
-0.588974,5.737106,7.380127
-0.611719,5.745485,7.368156
-0.613514,5.727529,7.356185
-0.603339,5.756858,7.357980
-0.667384,5.752668,7.366959
-0.671574,5.770026,7.353192
-0.672771,5.786187,7.312491
-0.702698,5.731120,7.333440
-0.691924,5.680842,7.389704
-0.695516,5.674857,7.382521
-0.722450,5.705981,7.342418
-0.700304,5.720346,7.321469
-0.656610,5.713164,7.364564
-0.593163,5.735310,7.415441
-0.562637,5.744887,7.444770
-0.541090,5.720346,7.451953
-0.506972,5.752668,7.318476
-0.464475,5.816713,7.344812
-0.430956,5.805341,7.479486
-0.366911,5.781997,7.604583
-0.395642,5.764041,7.648876
-0.496797,5.714361,7.589021
-0.530914,5.678448,7.647080
-0.515352,5.701791,7.653664
-0.517148,5.721543,7.645883
-0.558448,5.741296,7.506421
-0.691326,5.694609,7.362769
-0.772729,5.695806,7.269395
-0.830788,5.711966,7.265205
-0.897227,5.676652,7.266402
-0.880468,5.686828,7.320870
-0.820613,5.707777,7.391499
-0.721852,5.767632,7.450157
-0.677559,5.829283,7.307104
-0.693121,5.831677,7.246650
-0.731429,5.798757,7.271789
-0.772130,5.794567,7.298125
-0.888847,5.784990,7.307104
-0.976236,5.736507,7.256227
-1.028908,5.679645,7.255628
-1.043273,5.649119,7.323863
-0.987010,5.647323,7.451354
-0.976834,5.658097,7.460931
-1.009156,5.642535,7.471107
-1.046865,5.640141,7.435792
-1.024718,5.676054,7.350798
-0.981623,5.762844,7.256227
-0.974440,5.816114,7.329848
-0.924760,5.740697,7.298125
-0.799065,5.803545,7.606379
-0.721253,5.812523,7.815871
-0.778714,5.818509,7.784747
-0.731429,5.857414,7.630920
-0.743998,5.873575,7.447763
-0.860117,5.868787,7.326257
-0.962469,5.873575,7.220313
-0.971447,5.877765,7.340622
-0.948702,5.878364,7.535750
-0.905607,5.895722,7.612364
-0.831387,5.861006,7.610569
-0.800262,5.802348,7.379528
-0.837971,5.788581,7.080253
-0.872687,5.862203,6.896498
-0.875081,5.933430,6.904878
-0.853533,5.981913,7.017405
-0.906804,6.073491,6.884527
-1.050456,6.099827,6.744466
-1.011550,6.066907,7.030573
-0.896629,5.977723,7.122151
-0.854730,5.893926,7.075465
-0.867898,5.871779,7.024588
-0.919373,5.881955,7.009026
-0.907402,5.988497,7.070676
-0.814627,6.061520,7.284358
-0.752378,6.042965,7.328053
-0.748787,5.988497,7.249044
-0.798466,5.954380,7.135918
-0.794875,5.988497,7.173627
-0.776320,6.005855,7.258621
-0.803853,5.941212,7.319075
-0.851737,5.922058,7.346009
-0.760159,5.992687,7.343017
-0.739808,6.007052,7.323265
-0.755371,6.025607,7.202956
-0.797868,6.062119,7.147291
-0.814029,6.065710,7.156269
-0.861314,6.059126,7.100604
-0.912191,6.055535,7.029376
-0.894234,6.039374,7.040150
-0.845752,6.027403,7.032369
-0.807445,6.005855,7.120356
-0.871489,6.068104,7.167641
-0.975637,6.050147,7.126940
-0.972046,5.998074,7.196970
-0.945710,5.993884,7.270592
-0.939724,6.039972,7.197569
-0.908600,6.137536,7.088034
-0.856526,6.170456,7.005434
-0.821810,6.156690,6.924031
-0.850540,6.061520,6.881534
-0.949301,5.986103,6.983886
-0.953491,5.937022,7.184999
-0.888847,5.900510,7.509414
-0.805649,5.875371,7.733272
-0.736217,5.811924,7.803302
-0.745195,5.731719,7.652467
-0.702100,5.609614,7.340024
-0.615908,5.599439,7.180809
-0.500388,5.661688,7.165247
-0.356736,5.748478,7.290344
-0.286107,5.807735,7.546524
-0.283114,5.799953,7.727885
-0.324414,5.741894,7.620145
-0.362123,5.656900,7.350798
-0.421978,5.655105,7.264607
-0.475249,5.681441,7.336432
-0.483030,5.693412,7.278373
-0.380080,5.707777,7.582437
-0.358532,5.782596,7.255030
-0.752976,5.765836,6.667253
-0.942717,5.832275,6.665458
-0.737414,5.968146,7.028778
-0.429161,5.861006,7.399879
-0.365714,5.717354,7.510012
-0.494403,5.619191,7.814076
-0.468066,5.578490,8.094796
-0.271742,5.640739,8.242040
-0.138265,5.643134,8.077438
-0.243011,5.630564,7.789535
-0.327407,5.714361,7.589619
-0.356736,5.837064,7.507618
-0.455497,5.915474,7.304709
-0.687136,5.965752,7.038354
-0.931344,6.097433,6.952762
-0.824204,6.092645,7.210138
-0.672771,5.987300,7.101202
-0.669778,5.974132,7.026982
-0.734421,6.098032,7.041347
-0.839168,6.217143,7.115568
-0.896629,6.134543,7.198766
-0.925359,6.034586,7.159860
-0.934337,5.965154,7.046734
-0.910994,5.937022,7.035960
-0.925957,6.022016,7.073669
-0.900220,6.040571,7.154473
-0.860117,6.001665,7.192780
