0.030526,4.737526,8.388684
-0.115520,4.878186,8.262989
-0.202909,5.015254,8.149862
-0.201113,5.149329,8.061277
-0.198120,5.204995,7.957728
-0.222062,5.148132,7.996633
-0.204704,4.970961,8.155848
-0.233435,4.729147,8.314464
-0.160412,4.623203,8.522161
-0.110732,4.593875,8.590396
-0.214281,4.572925,8.450933
-0.347159,4.624401,8.324040
-0.417190,4.633379,8.334815
-0.493206,4.574721,8.396465
-0.628478,4.505888,8.534731
-0.711078,4.480749,8.759187
-0.733823,4.490325,8.831013
-0.746392,4.470573,8.752603
-0.772130,4.453814,8.539519
-0.600945,4.584298,8.161834
-0.260369,4.706402,7.658453
0.042497,4.732140,7.719505
0.062249,4.660314,7.662044
-0.271143,4.739921,7.405266
-0.416591,4.963779,7.150882
-0.502184,5.139752,6.935404
-0.380080,5.158906,6.773795
-0.216675,5.070919,6.895301
0.099359,4.942231,7.205948
0.553659,4.662109,7.133524
0.308852,4.504092,7.363966
0.108936,4.656722,7.515998
0.196923,4.819528,7.466917
0.325013,4.899733,7.376535
0.253187,5.069124,7.434595
0.275932,5.492897,7.431004
0.272939,5.775413,7.503428
0.169390,5.677251,7.543531
0.067636,5.408502,7.582437
-0.160412,5.118803,7.529764
-0.435745,4.960187,7.521983
-0.615908,4.969764,7.548319
-0.709881,5.041590,7.630321
-0.714071,5.153519,7.759009
-0.908600,5.325901,7.869741
-1.156998,5.387552,7.989451
-1.114501,5.267244,7.888296
-1.022324,5.070919,7.647679
-0.926556,4.747702,7.751228
-0.823605,4.454413,8.311471
-0.725443,4.462792,8.733449
-0.532710,4.854244,8.710106
-0.408211,5.190031,8.439561
-0.407014,5.379771,8.046912
-0.347758,5.348647,7.768586
-0.230442,5.333084,7.374740
-0.329203,5.367202,7.464522
-0.684742,5.374983,7.789535
-1.058836,5.416283,7.805098
-1.115698,5.373187,7.627328
-0.720655,5.248689,7.357980
-0.363320,5.101445,7.321469
-0.172981,5.015853,7.371149
-0.237026,4.979341,7.448960
-0.275333,4.993706,7.311294
-0.250793,4.963180,7.278373
-0.166996,4.882376,7.435792
-0.047884,4.800973,7.800908
0.065242,4.695030,8.190564
-0.040103,4.582502,8.461109
-0.146046,4.504092,8.423400
-0.128688,4.630386,8.297705
-0.232836,4.784213,8.376115
-0.500987,4.880580,8.356362
-0.629077,4.875792,8.307879
-0.581791,4.848857,8.119935
-0.424372,5.023633,7.802105
-0.253785,5.224747,7.572261
-0.193332,5.331887,7.609372
-0.212485,5.423465,7.650671
-0.341174,5.443816,7.565079
-0.453701,5.446809,7.541735
-0.497994,5.448006,7.653066
-0.535104,5.419874,7.784747
-0.426766,5.440824,7.791929
-0.293290,5.453393,8.121731
-0.220865,5.482722,7.894880
-0.366911,5.437232,7.538742
-0.439935,5.437830,7.371149
-0.295684,5.586271,7.408857
-0.248997,5.686828,7.535151
-0.197522,5.793968,7.802105
-0.051475,5.784391,8.141483
-0.140061,5.541380,8.406641
-0.369306,5.203797,8.616134
-0.493206,5.127183,8.652046
-0.528520,5.259462,8.262390
-0.647033,5.342661,7.879318
-0.679355,5.452795,7.772177
-0.635660,5.430648,7.823653
-0.545279,5.364209,7.876924
-0.373495,5.383961,7.796119
-0.256180,5.426458,7.733272
-0.181959,5.488109,7.673417
-0.182558,5.552154,7.729680
-0.126893,5.586271,7.763798
-0.128090,5.628768,7.819463
-0.116717,5.702989,7.967305
-0.053271,5.803545,7.959524
-0.000599,5.892729,7.784148
-0.126893,5.929241,7.520786
-0.455497,5.750873,7.426215
-0.705092,5.507262,7.638700
-0.736217,5.318719,7.958326
-0.648230,5.307347,8.108562
-0.687136,5.422867,8.062474
-0.821810,5.533599,7.693767
-0.869694,5.611410,7.253833
-0.799065,5.577293,7.046135
-0.488417,5.358223,7.128736
-0.448314,5.239112,7.205948
-0.486621,5.236718,7.384316
-0.428562,5.288792,7.700950
-0.395043,5.312135,7.885902
-0.265158,5.402516,7.807492
-0.150835,5.450999,7.494450
-0.108338,5.465364,7.320870
-0.020351,5.525817,7.213730
-0.051475,5.685032,7.080253
-0.089184,5.908291,6.919243
-0.123301,6.100426,7.064691
-0.117316,6.126163,7.378331
-0.105943,6.041768,7.584232
-0.098761,5.984906,7.711724
-0.159813,5.965752,7.787141
-0.223259,5.947795,7.972093
-0.217274,5.865196,8.081029
-0.169390,5.736507,8.113950
-0.159813,5.658696,8.095394
-0.135871,5.673659,7.930793
-0.164601,5.730522,7.693767
-0.231040,5.698799,7.537546
-0.183156,5.658696,7.486070
-0.099958,5.634754,7.460931
0.023942,5.584475,7.426215
0.165200,5.482123,7.384316
0.269348,5.351041,7.413646
0.364517,5.237316,7.487866
0.445322,5.128380,7.593809
