-0.207098,7.540538,6.320692
-0.241814,7.590816,6.344036
-0.234632,7.588422,6.336255
-0.178967,7.578845,6.382343
0.055067,7.517793,6.433220
0.288501,7.480085,6.482900
0.408810,7.442376,6.673837
0.492607,7.406463,7.001245
0.505775,7.371149,7.079654
0.374094,7.380725,6.837840
0.110133,7.423821,6.701371
-0.187945,7.554903,6.841431
-0.369904,7.582437,7.009624
-0.456095,7.605182,6.979098
-0.513556,7.666832,6.711546
-0.588375,7.772177,6.393716
-0.599748,7.883508,6.186617
-0.577003,7.958925,6.091448
-0.575207,8.076839,5.992088
-0.569221,8.138490,5.762245
-0.648230,8.165425,5.591060
-0.830788,8.326435,5.483919
-1.107318,8.436568,4.669890
-1.064223,8.439561,4.475960
-0.775721,8.313866,5.102044
-0.647033,8.213309,5.600038
-0.628478,8.148067,5.834670
-0.551863,8.131308,5.758055
-0.484826,8.118139,5.486313
-0.444124,8.186973,5.174468
-0.426766,8.163630,5.037400
-0.396240,8.137892,5.189432
-0.410606,8.145074,5.440824
-0.483030,8.072051,5.641936
-0.596755,7.959524,5.738902
-0.669179,7.794323,5.900510
-0.703297,7.690774,6.208165
-0.653617,7.644087,6.618771
-0.575207,7.613562,6.888118
-0.453103,7.573459,6.963536
-0.290297,7.517793,6.934207
-0.159813,7.466917,6.853402
-0.116119,7.442376,6.864775
-0.107739,7.447165,6.815694
-0.132878,7.484274,6.838438
-0.186748,7.486070,6.862979
-0.267552,7.473501,6.924630
-0.252588,7.529764,6.933608
-0.199916,7.610569,6.863578
-0.157419,7.675811,6.719925
-0.166996,7.732673,6.620566
-0.212485,7.737462,6.536170
-0.278925,7.724293,6.531981
-0.409408,7.685986,6.631939
-0.501585,7.647679,6.687604
-0.500987,7.646482,6.694787
-0.283713,7.654263,6.493673
-0.234632,7.663840,6.363788
-0.233435,7.695563,6.276999
-0.256778,7.711724,6.243479
-0.293888,7.740454,6.272210
-0.386664,7.733272,6.324883
-0.411204,7.726089,6.347627
-0.383072,7.746440,6.359598
-0.295684,7.754221,6.338649
-0.207697,7.703942,6.288970
-0.187346,7.680599,6.327277
-0.200514,7.690774,6.487090
-0.201711,7.651869,6.572682
-0.253187,7.650671,6.585252
-0.375890,7.670424,6.625953
-0.409408,7.668029,6.642713
-0.333991,7.672818,6.625355
-0.333393,7.684789,6.657078
-0.329203,7.714716,6.689998
-0.256180,7.762002,6.618771
-0.257377,7.855376,6.570887
-0.273538,7.971495,6.338649
-0.394445,8.025963,5.544971
-0.316035,8.104971,5.206790
-0.234033,8.066066,5.342062
-0.187945,8.058883,5.599439
-0.177171,8.056489,5.717952
-0.131083,8.006210,5.670667
-0.070629,7.896676,5.521628
-0.056264,7.857770,5.509656
-0.080206,7.879318,5.654506
-0.081403,7.956531,5.860407
-0.059256,7.945158,6.075287
-0.237026,7.949947,6.217742
-0.364517,7.902063,6.306926
-0.409408,7.821857,6.292561
-0.433949,7.763798,6.209362
-0.435745,7.738658,6.228516
-0.389656,7.736264,6.327875
-0.381875,7.767389,6.439206
-0.323217,7.790732,6.570887
-0.301669,7.817667,6.594829
-0.289698,7.844003,6.578668
-0.269946,7.818864,6.517616
-0.273538,7.794323,6.473323
-0.318429,7.802105,6.396110
-0.353743,7.863756,6.346430
-0.352546,7.903260,6.358401
-0.352546,7.942764,6.339846
-0.355539,7.971495,6.276400
-0.338780,7.951742,6.164471
-0.383072,7.976882,6.046557
-0.414795,7.994838,5.986103
-0.387861,8.005013,6.014833
-0.313640,8.016386,6.018425
-0.318429,8.008605,6.166865
-0.298677,8.015189,5.897517
-0.307655,7.972093,5.389946
-0.336385,7.993641,5.318719
-0.342371,8.001422,5.437830
-0.352546,7.997232,5.385158
-0.447716,7.964312,5.385757
-0.499191,7.920618,5.548563
-0.418387,7.885902,5.936423
-0.343568,7.894281,6.277597
-0.284311,7.894880,6.345831
-0.273538,7.979276,6.086659
-0.366313,8.053496,5.705981
-0.492008,8.125322,5.476737
-0.532111,8.130111,5.488109
-0.529717,8.084620,5.661688
-0.479439,8.005013,5.858612
-0.393248,7.857171,6.035782
-0.365116,7.746440,6.258443
-0.492607,7.702147,6.530185
-0.589572,7.644087,6.792949
-0.504578,7.526771,6.942586
-0.306458,7.349002,7.068881
-0.171784,7.301118,7.221511
-0.079009,7.291541,7.386711
0.043694,7.328053,7.504027
0.120309,7.390302,7.450157
0.120907,7.463325,7.274782
0.095768,7.515399,7.499238
0.065242,7.529166,6.819883
-0.100556,7.603386,6.048352
-0.173580,7.648876,5.711966
-0.220865,7.625533,5.995081
-0.266954,7.557896,6.415862
-0.338780,7.496844,6.724115
-0.372298,7.414244,7.028179
-0.348356,7.381922,7.209540
-0.275333,7.389704,7.169437
-0.230442,7.492056,7.078457
