-0.254982,7.855974,6.680421
-0.232238,7.897274,6.780379
-0.259771,7.795521,6.865972
-0.369306,7.580042,7.009624
-0.524929,7.429208,7.214328
-0.712275,7.265804,7.346608
-0.858321,7.130531,7.406463
-0.996586,7.046135,7.393295
-1.019930,7.019799,7.466917
-0.933140,6.978499,7.551911
-0.827197,6.956353,7.602787
-0.735618,6.908469,7.645285
-0.678756,6.776788,7.600992
-0.706888,6.700173,7.609970
-0.833182,6.634932,7.661446
-0.949301,6.578668,7.811083
-1.107917,6.533776,7.926603
-1.216255,6.545747,7.918223
-1.325191,6.552331,7.760206
-1.377863,6.624157,7.517195
-1.224036,6.656479,7.516596
-1.068412,6.691794,7.106589
-1.054646,6.797139,6.517017
-1.107917,6.901287,6.190208
-1.104326,7.025187,6.296152
-1.059434,7.105392,6.633136
-1.016937,7.115568,6.983288
-0.986411,7.061698,7.293337
-0.969652,7.028179,7.548319
-0.861913,6.865972,7.836821
-0.800262,6.827665,7.763199
-0.754772,6.854599,7.689577
-0.710479,6.828263,7.626729
-0.724845,6.790554,7.523180
-0.788291,6.762423,7.354988
-0.958878,6.780978,7.211336
-1.204882,6.822278,7.120356
-1.394622,6.877943,7.097012
-1.522114,6.926425,7.073071
-1.455076,6.889316,7.055114
-1.222240,6.867169,7.057508
-1.005565,6.909068,6.985084
-0.906205,7.011420,6.947375
-0.966659,7.138911,6.880936
-1.170765,7.281964,6.813898
-1.461660,7.393893,6.764218
-1.699883,7.438785,6.706159
-1.682525,7.392696,6.612785
-1.449689,7.316680,6.509834
-1.192911,7.273585,6.449979
-1.120486,7.226898,6.372767
-1.089362,7.280767,6.430826
-1.171363,7.381922,6.424841
-1.355717,7.513604,6.366781
-1.541267,7.611766,6.318897
-1.657985,7.702147,6.333262
-1.726219,7.769185,6.308721
-1.708263,7.833828,6.200983
-1.610101,7.848193,6.047155
-1.492785,7.885902,5.893926
-1.338957,7.935582,5.753267
-1.221641,7.931990,5.614403
-1.524508,8.109161,5.434838
-1.926135,8.228871,5.342062
-2.326566,8.284536,5.224148
-2.562993,8.523358,3.447650
-2.307412,8.713697,3.699042
-1.537078,8.553885,3.687071
-1.262343,8.312668,4.374805
-1.562815,8.245032,5.115212
-2.054225,8.195951,5.539584
-2.410961,8.276755,5.676652
-2.504934,8.285135,5.566519
-2.310405,8.209718,5.432444
-1.972224,8.232463,5.085284
-1.713051,8.278551,4.589684
-1.565808,8.325238,4.162918
-1.531092,8.455722,3.870227
-1.629254,8.529344,3.728969
-1.762731,8.559870,3.709217
-1.846528,8.513183,3.731962
-1.837550,8.353370,3.891176
-1.777695,8.076241,4.288614
-1.598130,7.876325,4.809951
-1.404199,7.772177,5.324705
-1.168969,7.648876,5.831677
-0.946907,7.584831,6.251859
-0.842160,7.588422,6.557718
-0.820014,7.515998,6.642713
-0.796671,7.376535,6.617573
-0.790685,7.299921,6.582259
-0.827197,7.137116,6.638523
-0.875081,6.982090,6.760028
-0.870292,6.886921,6.931214
-0.871489,6.776788,7.402872
-0.860715,6.639121,7.690774
-0.804452,6.704962,7.963115
-0.752976,6.839636,8.113950
-0.649427,6.962338,8.143278
-0.581791,6.985084,8.094796
-0.557849,6.997653,8.063671
-0.546477,7.040749,8.121132
-0.548272,7.076662,8.144476
-0.555455,7.176021,8.069656
-0.574608,7.242460,7.754819
-0.603937,7.313688,7.402273
-0.587178,7.359776,7.207744
-0.612916,7.350798,7.129334
-0.592565,7.382521,7.213131
-0.517148,7.375339,7.314885
-0.423774,7.381324,7.293337
-0.326210,7.376535,7.261614
-0.225654,7.372345,7.228095
-0.155623,7.354389,7.198766
-0.162207,7.347207,7.236474
-0.171185,7.329250,7.250241
-0.190339,7.360374,7.244256
-0.289698,7.342418,7.108385
-0.289698,7.336432,7.043143
-0.215478,7.383120,7.353790
-0.218471,7.479486,6.384737
-0.198719,7.499238,5.673659
-0.073023,7.433996,5.679047
-0.003591,7.382521,6.123769
-0.083199,7.348403,6.536170
-0.150835,7.316680,6.965331
-0.144849,7.403470,7.261614
0.041899,7.735666,7.207146
0.144251,7.919421,7.034164
0.223858,8.071452,6.828263
0.348955,8.209119,6.537966
0.389058,8.257003,6.227917
0.294487,8.268974,6.045359
0.095170,8.194754,5.984906
-0.223259,8.028357,6.095637
-0.500388,7.906252,6.368576
-0.729633,7.723096,6.728305
-0.918176,7.557896,7.099407
-1.046266,7.344812,7.359776
-1.066018,7.098209,7.678205
-0.931344,6.856395,7.855376
-0.790087,6.699575,7.845799
-0.639850,6.667253,7.821857
-0.471059,6.681020,7.785346
-0.327407,6.694188,7.738658
-0.199916,6.687604,7.710527
-0.116119,6.759430,7.614758
-0.060454,6.874950,7.360973
-0.099958,6.936601,7.065289
-0.172981,7.029975,6.868965
