-0.298677,4.071340,8.176199
-0.126294,4.161721,7.780557
-0.094571,4.198233,7.666832
-0.135871,4.127005,8.079233
-0.106542,4.084508,8.268974
-0.111330,4.052785,8.309675
-0.117914,4.073734,8.232463
-0.122104,4.095880,8.200141
-0.139462,4.085705,8.235456
-0.181959,4.045602,8.314464
-0.199317,4.005499,8.453926
-0.201711,3.973178,8.514380
-0.222062,3.976170,8.444948
-0.211288,4.000113,8.272566
-0.218471,4.043208,8.125920
-0.179565,4.086304,8.011598
-0.111330,4.121618,7.949947
-0.107739,4.124013,7.944560
-0.098162,4.111443,7.944560
-0.047884,4.122815,7.937976
-0.044293,4.122815,7.921815
-0.036512,4.103063,7.890092
-0.085593,4.157531,7.186196
-0.172383,4.310162,7.055712
-0.026336,4.223970,7.145495
-0.040701,4.150947,7.286154
-0.272340,4.000711,8.024167
-0.328006,3.895965,8.432379
-0.326210,3.917512,8.492832
-0.281319,3.960608,8.194754
-0.128090,4.078523,7.747637
-0.011372,4.162918,7.477092
-0.009577,4.188057,7.432200
-0.022745,4.163517,7.605182
-0.034716,4.142568,7.884705
-0.025738,4.118626,8.092401
-0.027533,4.086304,8.230068
-0.058658,4.069544,8.261791
-0.108338,4.070143,8.243237
-0.112527,4.039617,8.236053
-0.150236,4.030639,8.285135
-0.156222,4.038420,8.312668
-0.099359,4.013879,8.354567
-0.059256,4.034828,8.300098
-0.026336,4.067150,8.200739
-0.019154,4.089895,8.085219
0.004788,4.086902,8.043920
0.014964,4.092289,8.045714
0.048483,4.094684,8.008006
0.049081,4.118626,7.879318
0.047285,4.134786,7.860164
0.071826,4.152743,7.895479
0.108338,4.144962,7.939771
0.138265,4.116830,7.972093
0.175974,4.090494,7.962516
0.176572,4.076727,7.954136
0.156820,4.051588,7.945757
0.137667,4.006697,8.078036
0.149039,3.971382,8.261193
0.166996,3.931878,8.423400
0.204704,3.915118,8.511986
0.235230,3.903147,8.469488
0.354342,3.912126,8.197148
0.347758,3.930681,8.079233
0.327407,3.895366,8.059482
0.293888,3.887585,8.109759
0.256778,3.864840,8.201937
0.221464,3.855862,8.165425
0.213084,3.885191,8.079832
0.251990,3.931279,7.967305
0.266355,3.981557,7.928399
0.229245,3.994725,7.943961
0.210091,4.004901,8.019978
0.214880,4.002507,8.169615
0.192733,3.981557,8.277354
0.182558,3.993528,8.303091
0.216077,4.007295,8.288726
0.233435,4.021062,8.223484
0.235829,4.030639,8.122330
0.234033,4.033631,8.085219
0.250194,4.012084,8.118139
0.251990,3.986944,8.183980
0.240617,3.980959,8.177396
0.175974,3.960608,8.199542
0.153229,3.960608,8.197148
0.103549,3.978565,8.204929
0.074819,4.003105,8.176199
0.019752,4.031836,8.139688
-0.032920,4.069544,8.097190
-0.043096,4.121020,8.028357
-0.047884,4.175488,7.943961
-0.105345,4.179079,7.896077
-0.136469,4.219780,7.885304
-0.105943,4.240730,7.915231
-0.049081,4.216788,7.944560
-0.212485,4.210204,7.839215
-0.293888,4.240730,7.784747
-0.401029,4.238934,7.723695
-0.435146,4.255095,7.729680
-0.399233,4.242526,7.901464
-0.442927,4.221576,8.167819
-0.407613,4.294600,8.147469
-0.365714,4.330513,8.051102
-0.366911,4.347870,8.060080
-0.363320,4.370017,8.095394
-0.368707,4.369418,8.110957
-0.417788,4.393959,8.093000
-0.484826,4.443638,8.045116
-0.483629,4.499902,7.931392
-0.470461,4.551976,7.851186
-0.569221,4.639963,7.181408
-0.754174,4.825513,7.332841
-0.325013,5.032612,6.607398
-0.719458,4.492121,7.264607
-0.380678,4.887763,7.636905
-0.759560,4.624999,7.045537
-0.800860,4.814740,7.378331
-0.688333,4.774038,7.549517
-0.655413,4.750695,7.850587
-0.684143,4.733337,8.013393
-0.646435,4.740520,7.991247
-0.455497,4.749497,7.809886
-0.430956,4.762067,7.723695
-0.438737,4.730943,7.667431
-0.405219,4.729745,7.643489
-0.399832,4.708198,7.675212
-0.393846,4.681861,7.687183
-0.359130,4.705803,7.636306
-0.351349,4.714782,7.520786
-0.333991,4.739322,7.450756
-0.311246,4.751293,7.487267
-0.303465,4.738724,7.518392
-0.280720,4.725555,7.560889
-0.295085,4.746505,7.609372
-0.335188,4.756082,7.642891
-0.373495,4.779425,7.608773
-0.412401,4.829105,7.542933
-0.453701,4.856039,7.481282
-0.486023,4.873996,7.532158
-0.469862,4.893150,7.595007
-0.497395,4.954202,7.492056
-0.519542,4.945822,7.399879
-0.492607,4.940435,7.392696
-0.504578,4.944625,7.354988
-0.472855,4.927267,7.225102
-0.439935,4.918888,7.166444
-0.462679,4.943428,7.221511
-0.469264,4.949413,7.164050
-0.506374,4.942231,7.129933
-0.489016,4.976947,7.142502
-0.452504,4.965574,7.179612
