0.464475,5.694010,7.569269
0.405219,5.629367,7.413047
0.319027,5.565322,7.361572
0.559046,5.627571,6.902483
0.848745,5.755661,6.514024
1.016339,5.673061,6.277597
1.047463,5.387552,6.389526
1.040879,4.891953,6.840833
0.918775,4.528034,7.349002
0.737414,4.436456,7.879318
0.587178,4.414908,8.245630
0.439336,4.312556,8.456321
0.291494,4.210204,8.350976
0.273538,4.137180,8.203134
0.352546,4.036624,8.019379
0.551265,4.062362,7.833828
0.702100,4.058771,7.575853
0.688333,3.913921,7.569269
0.688333,3.767875,7.383120
0.870891,3.924695,6.936601
1.198897,4.134188,6.830059
1.508347,4.292205,7.119159
0.860117,4.337695,7.936778
2.108095,4.242526,7.734469
1.789666,4.338294,7.693169
1.496376,3.994725,7.459734
1.501763,3.930082,7.393295
1.553238,4.061763,7.467515
1.612495,4.090494,7.705738
1.656189,4.124611,7.970896
1.600524,4.102465,8.255207
1.376666,4.064756,8.500613
1.001375,4.071340,8.847174
0.652420,4.055179,9.148843
0.331597,3.983952,9.366117
0.034117,3.893570,9.311050
-0.274735,3.882198,9.096769
-0.541090,3.926491,8.855554
-0.687136,3.979762,8.632893
-0.851139,4.152743,8.361750
-0.900220,4.346075,8.043321
-0.977433,4.538808,7.611766
-0.773327,4.730344,7.036559
-0.620697,4.854244,6.882133
-0.398635,4.921282,6.879739
-0.214880,4.921282,7.016807
-0.007183,4.922479,6.982689
0.128688,4.762067,7.122750
0.238822,4.641160,7.259818
0.304662,4.598663,7.353192
0.214880,4.519056,7.255030
0.039504,4.349067,7.177817
-0.127491,4.185663,7.074866
-0.339378,4.164714,7.242460
-0.251391,4.158728,7.512406
-0.281917,4.041412,7.866150
-0.325013,3.958214,8.151658
-0.326809,3.952228,8.285733
-0.460285,4.037222,8.279748
-0.575207,4.141370,8.283937
-0.575207,4.270059,8.295310
-0.470461,4.374206,8.185776
-0.131681,4.602254,7.277176
0.075417,4.662109,6.840234
0.213084,4.723760,6.625953
0.292093,4.771644,6.670246
0.301071,4.806959,6.849213
0.347159,4.823718,7.120356
0.389656,4.877587,7.325659
0.423175,4.902128,7.399879
0.492607,4.883573,7.390302
0.533308,4.845864,7.332243
0.551265,4.838083,7.293935
0.510563,4.777629,7.304111
0.408810,4.744709,7.308899
0.250793,4.636970,6.909068
0.207098,4.610634,7.507618
0.462679,4.822521,8.024766
0.250793,5.061342,8.054693
-0.053870,5.058948,8.052897
-0.227449,4.933851,8.411429
-0.287304,4.863222,8.435371
-0.284910,4.932654,8.125322
-0.285509,4.950012,7.742250
-0.318429,4.884171,7.502830
-0.278326,4.942231,7.531560
-0.178368,5.073912,7.571065
-0.121506,5.196615,7.466917
-0.035913,5.242703,7.428011
0.092775,5.303755,7.444171
0.120309,5.404911,7.432799
0.108338,5.435436,7.464522
0.026935,5.391144,7.566874
-0.076614,5.387552,7.652467
-0.202909,5.408502,7.773973
-0.240617,5.368997,7.811083
-0.290297,5.495890,7.829040
-0.302867,5.820304,7.744644
-0.322619,6.095039,7.586028
-0.274136,5.840655,7.585430
-0.243610,5.390545,8.121132
-0.350751,5.120000,8.841787
-0.323217,5.161300,9.613917
-0.164003,4.877587,10.046669
0.153827,4.412514,10.176555
0.383671,4.182072,9.906010
0.512359,4.101866,9.264363
0.409408,3.957615,8.489241
0.454300,3.778050,8.189965
0.588375,3.788824,7.867347
0.590171,3.673304,7.491457
0.571017,3.505111,7.208941
0.661997,3.148375,7.541735
1.122282,3.113061,7.486669
0.003591,2.890999,7.696760
0.637456,3.194464,8.194156
0.628478,3.370437,7.990050
0.292691,3.460220,7.744045
-0.190339,3.190872,8.330625
-0.138864,3.193865,8.240244
-0.110133,3.324948,8.304887
-0.190339,3.229778,8.285733
-0.302867,3.025074,8.325836
-0.438139,2.785055,8.531139
-0.595558,2.629432,8.598177
-0.712275,2.464831,8.599374
-0.827197,2.364274,8.517971
-0.703895,2.422334,8.383896
-0.454300,2.601300,8.374319
-0.249596,2.814384,8.303091
-0.091578,2.952649,8.311471
0.035913,2.984372,8.508394
0.083797,2.959832,8.884284
0.160412,2.861071,9.291897
0.189142,2.780267,9.552266
0.208894,2.744354,9.631873
0.198120,2.700659,9.759365
0.107739,2.677915,9.805453
0.119710,2.841319,9.636662
0.087987,3.059790,8.947132
0.099958,3.448249,8.243835
0.135871,3.758897,7.469909
0.192733,4.001309,6.995857
0.180762,4.111443,6.863578
0.092177,4.147954,6.806117
-0.023942,4.223372,6.602011
-0.195127,4.213795,6.381146
-0.371101,4.049194,6.433818
-0.440533,3.943849,6.780379
-0.475848,3.705626,7.468113
