-0.681749,3.459621,7.238869
-0.734421,3.464410,6.938396
-0.699107,3.420117,7.208941
-0.670975,3.311780,7.796119
-0.720056,3.169923,8.489840
-0.858920,3.020884,9.075222
-1.023521,2.908356,9.315839
-1.155202,2.847903,9.339182
-1.211466,2.822165,9.242217
-1.195904,2.835932,9.136273
-1.146224,2.858078,9.027337
-1.118092,2.876633,8.886080
-1.084573,2.933495,8.848371
-0.964265,3.003526,8.769362
-0.863708,3.071162,8.641871
-0.883460,3.114857,8.765172
-0.909198,3.095703,8.860342
-0.945111,3.115455,8.838196
-0.995389,3.151967,8.709507
-1.100734,3.289035,9.290700
-1.270722,3.238158,8.903438
-1.156399,3.544615,6.421847
-1.435922,3.670311,5.326500
-1.538275,3.872621,5.501277
-1.499369,3.704429,6.390723
-1.426346,3.223194,8.399458
-1.132457,3.035249,10.240001
-0.985813,2.831742,10.912771
-0.949301,2.819172,10.486005
-0.910395,3.044826,9.444528
-0.984017,3.263895,8.305486
-1.188721,3.495534,7.358579
-1.180940,3.421913,7.751228
-1.033098,3.333926,8.368932
-0.913388,3.267487,8.768764
-0.907402,3.208829,8.803479
-0.995988,3.215413,8.598177
-1.104924,3.271078,8.310873
-1.187524,3.317765,8.102577
-1.206678,3.345897,8.093599
-1.161188,3.386598,8.277952
-1.104326,3.421913,8.427590
-1.119289,3.463213,8.543709
-1.156399,3.488951,8.546701
-1.215656,3.537433,8.496424
-1.212065,3.594295,8.371924
-1.270124,3.629610,8.229470
-1.273715,3.670910,8.330625
-1.164779,3.660734,8.557475
-0.998981,3.608661,8.726267
-0.868497,3.580529,8.808867
-0.839766,3.582923,8.723872
-0.870292,3.570952,8.546103
-0.927155,3.554791,8.353969
-0.961871,3.545813,8.226477
-0.994791,3.563769,8.231864
-1.011550,3.617639,8.297705
-1.034894,3.688866,8.379706
-1.055843,3.764882,8.359954
-1.033098,3.824737,8.290522
-1.046865,3.862446,8.156446
-1.105523,3.846884,8.067263
-1.190517,3.842095,8.128315
-1.183334,3.740940,8.306683
-1.188721,3.721188,8.335413
-1.211466,3.725378,8.283340
-1.245583,3.755305,8.168418
-1.324592,3.813365,8.096592
-1.409586,3.858256,8.114548
-1.470638,3.893570,8.113351
-1.486201,3.909731,8.176199
-1.453280,3.915717,8.273164
-1.410185,3.941455,8.283340
-1.365293,3.964798,8.131906
-1.318607,3.959411,7.966107
-1.211466,4.013280,7.921815
-1.072004,4.013280,7.956531
-0.973842,3.979163,8.160637
-0.955287,3.990536,8.343793
-1.079186,3.894169,8.452130
-1.159991,3.905541,8.404845
-1.171962,3.935469,8.346188
-1.173159,3.974973,8.274361
-1.168370,4.034828,8.125920
-1.213860,4.097078,8.015787
-1.244386,4.100071,8.024167
-1.191714,4.059967,8.256405
-1.085172,3.994127,8.496424
-1.000776,3.895366,8.663419
-0.953491,3.863643,8.720880
-0.899023,3.862446,8.589199
-0.878672,3.913921,8.315062
-0.901417,4.028244,7.975685
-0.967257,4.103063,7.705738
-1.025317,4.125808,7.619547
-1.128866,4.213795,7.631518
-1.032499,4.299986,6.850409
-0.980426,4.114436,7.037756
-0.939126,4.103063,7.836222
-1.004966,3.891775,8.401853
-1.057040,3.678092,8.892065
-0.949301,3.901950,9.142858
-1.101931,3.855862,9.065046
-1.151611,3.982754,8.816648
-1.120486,4.100071,8.440160
-1.077391,4.171298,8.158841
-1.012747,4.247912,8.016984
-0.988207,4.226365,7.849989
-0.991200,4.173094,7.818864
-0.918176,4.163517,7.835025
-0.864905,4.112640,7.814076
-0.849343,4.071938,7.827842
-1.088165,3.982754,8.346786
-1.048062,4.032434,8.491635
-0.958279,4.088698,8.509591
-0.884059,4.086902,8.418612
-0.820613,4.097676,8.199542
-0.813430,4.121020,7.991247
-0.815226,4.141370,7.906851
-0.763152,4.151546,7.916428
-0.712874,4.191649,7.936778
-0.658405,4.228160,7.920618
-0.713472,4.295796,7.838616
-0.773327,4.341286,7.714118
-0.827795,4.398148,7.730279
-0.870292,4.398148,7.782951
-0.878073,4.384980,7.968502
-0.891840,4.337695,8.259995
-0.949900,4.198233,8.711303
-0.963666,4.147356,8.675390
-0.979228,4.110246,8.574235
-0.948702,4.161721,8.484452
-0.956484,4.276643,8.291121
-0.969652,4.349666,7.997831
-0.950498,4.441843,7.715315
-0.979827,4.442442,7.680000
-0.957681,4.481946,7.887099
-0.938527,4.423288,8.170214
-0.897227,4.317943,8.458116
-0.903213,4.213795,8.699332
-0.937330,4.071340,8.820838
-0.958279,4.001309,8.910022
-1.014543,3.959411,8.903438
-1.054047,3.958813,8.853758
-1.493982,4.077325,7.733870
-1.062427,4.313154,7.295133
-0.927155,3.936068,7.912837
-0.997784,3.901950,8.900445
-1.130662,3.587113,8.781932
-0.912191,3.578134,8.581417
