-1.191714,5.128380,6.763620
-1.208473,5.196016,6.797737
-1.217452,5.249886,6.822278
-1.241394,5.280412,6.797737
-1.285686,5.275623,6.791752
-1.332972,5.265448,6.824073
-1.376666,5.293580,6.892907
-1.378462,5.315726,6.996456
-1.365892,5.305551,7.117363
-1.362899,5.292982,7.252037
-1.385644,5.266645,7.354389
-1.437718,5.231331,7.383718
-1.495777,5.201403,7.350798
-1.580173,5.210980,7.257424
-1.637634,5.235520,7.123947
-1.592743,5.243900,6.985682
-1.548450,5.298967,6.938396
-1.563414,5.437830,5.875371
-1.767519,5.459977,5.899911
-1.465850,5.756259,6.047155
-1.621473,5.242703,6.466739
-1.465850,5.654506,6.695385
-1.713051,5.346252,6.924031
-1.887229,4.931457,6.740276
-1.606509,5.278616,6.970718
-1.546056,5.179257,6.925827
-1.453280,5.177461,6.666655
-1.234809,5.306748,6.625953
-1.063624,5.313930,6.489484
-0.943315,5.367202,6.363788
-0.870891,5.354033,6.366182
-0.830788,5.382764,6.461950
-0.855927,5.364808,6.584054
-0.942717,5.356428,6.733094
-1.060033,5.358822,6.809708
-1.085172,5.321113,6.809708
-1.033697,5.328296,6.821679
-0.990601,5.303157,6.812102
-0.941520,5.295974,6.820482
-0.908001,5.286996,6.767211
-0.836773,5.276821,6.696582
-0.769736,5.281609,6.710349
-0.759560,5.263054,6.778583
-0.772729,5.247491,6.891710
-0.795473,5.257667,7.022193
-0.860117,5.225944,7.066486
-0.943914,5.191826,7.065289
-1.005565,5.184644,7.093421
-1.028310,5.160103,7.137116
-0.986411,5.178060,7.103596
-0.980426,5.222353,6.999449
-0.967257,5.266645,6.829460
-0.985214,5.234324,6.675034
-1.060631,5.228937,6.561908
-1.124676,5.228937,6.590639
-1.147421,5.202600,6.660070
-1.095347,5.212177,6.781576
-0.996586,5.234922,6.853402
-0.910395,5.301361,6.856395
-0.828992,5.353435,6.818687
-0.826598,5.422268,6.733094
-0.855329,5.433042,6.662465
-0.909797,5.440225,6.732495
-0.914585,5.457583,6.904279
-0.887052,5.440824,7.029376
-0.898424,5.403115,7.060501
-0.903213,5.391144,7.088034
-0.889446,5.387552,7.085640
-0.823605,5.401917,7.050325
-0.703895,5.419874,6.984485
-0.550666,5.431845,6.901885
-0.445920,5.418078,6.855198
-0.370503,5.407903,6.783970
-0.364517,5.366603,6.763620
-0.427365,5.332486,6.759430
-0.490811,5.249886,7.003040
-0.557250,5.245696,7.059902
-0.796671,5.195418,6.506243
-0.978031,5.368997,6.042366
-1.006163,5.453991,5.706580
-0.917578,5.509656,5.777209
-0.817021,5.547365,6.035184
-0.830788,5.425859,6.406285
-0.916979,5.266645,7.050924
-1.132457,5.228338,7.500435
-1.362899,5.207389,7.671022
-1.403601,5.263652,7.540538
-1.230620,5.354033,7.327454
-0.984017,5.407305,7.021595
-0.791284,5.459977,6.651092
-0.726042,5.489904,6.451177
-0.719458,5.472547,6.446987
-0.714669,5.449801,6.510433
-0.667384,5.386954,6.573879
-0.656011,5.371391,6.669049
-0.633865,5.354632,7.417237
-0.696114,5.200206,6.880936
-0.976834,5.218761,6.165668
-0.961871,5.291186,5.925649
-0.858920,5.498883,6.012439
-0.585382,5.348048,6.296152
-0.189740,5.200805,6.704962
-0.212485,5.058350,7.153875
-0.591966,5.018247,7.429806
-0.972644,5.030817,7.541735
-1.093552,5.108628,7.460931
-0.976236,5.188235,7.384316
-0.743998,5.242703,7.256825
-0.592565,5.286397,7.119159
-0.613514,5.297171,6.926425
-0.723049,5.286996,6.763620
-0.782305,5.257667,6.837840
-0.728436,5.221155,6.930017
-0.661398,5.179257,7.055114
-0.581192,5.130774,7.147291
-0.533907,5.047576,7.169437
-0.521337,4.992509,7.179612
-0.484826,4.996699,7.165247
-0.489016,4.993108,7.144298
-0.479439,5.000290,7.138312
-0.479439,4.991312,7.095217
-0.469862,5.003882,7.101202
-0.485424,5.013458,7.076662
-0.461482,4.997297,7.147889
-0.468665,4.964976,7.211336
-0.494403,4.947618,7.271191
-0.512359,4.958990,7.302914
-0.528520,4.960187,7.224503
-0.539294,4.976947,7.158663
-0.552462,4.996100,7.067085
-0.538695,4.988319,6.979098
-0.521337,4.969764,6.972514
-0.488417,4.955997,6.976105
-0.467468,4.900333,6.949171
-0.443526,4.881179,6.859986
-0.458490,4.904522,6.821081
-0.442927,4.985925,6.936601
-0.506972,5.042788,7.004836
-0.615908,5.140351,6.904279
-0.642245,5.292383,6.029797
-0.781707,5.291186,5.923255
-0.606930,5.525817,5.823895
-0.693121,5.385757,5.917868
-0.559046,5.078701,6.610391
-0.444124,5.257667,6.989274
-0.655413,4.878186,7.307104
-0.679953,4.941034,7.428609
-0.758962,4.800375,7.320870
-0.639850,4.777031,7.502830
