-0.251990,3.596690,9.568427
-0.144849,3.581127,9.740809
-0.115520,3.624821,9.725846
-0.027533,3.670910,9.509171
0.116717,3.756502,9.208698
0.153229,3.813963,8.692748
0.082600,3.888782,8.294113
0.125696,4.004302,8.107964
0.243610,4.217386,8.126519
0.256180,4.317943,7.967305
0.395642,4.466982,7.537546
0.714669,4.674080,8.006210
1.082179,4.742914,8.695741
0.863110,4.762067,8.930372
0.467468,4.839879,8.687960
0.369904,4.696227,8.474875
0.085593,4.428675,8.142081
-0.202310,4.326323,8.025963
-0.341174,4.127604,8.137293
-0.384868,3.947440,8.486847
-0.240019,3.971981,9.012374
-0.038906,4.069544,9.410410
0.035314,4.141969,9.728839
0.022745,4.213795,9.802461
0.005387,4.353856,9.507375
0.044891,4.571130,9.076419
0.008380,4.786009,8.327632
0.045490,4.999093,7.675811
0.108338,5.134964,7.286753
0.205901,5.252879,7.076662
0.123900,5.336077,6.848614
0.246603,5.513248,7.644087
0.266355,5.522226,8.177396
-0.010774,5.458181,8.371924
-0.093374,5.342661,8.490438
-0.092775,5.043386,8.425795
-0.270545,4.717176,8.550891
-0.377685,4.618415,8.905233
-0.192733,4.617218,9.282320
-0.190938,4.483741,9.675568
-0.387861,4.318542,9.787497
-0.522535,4.274847,9.745598
-0.638653,4.328717,9.662998
-0.736816,4.415506,9.528324
-0.722450,4.475361,9.363723
-0.748787,4.538808,9.151238
-0.878672,4.620809,8.757391
-0.852934,4.732140,8.395866
-0.755371,4.688446,8.343194
-0.478242,4.554370,8.432977
-0.233435,4.495712,8.376115
-0.377087,4.497508,9.060258
-0.159813,5.098453,9.383475
-0.563236,5.015254,9.364322
-0.776320,4.897339,9.069835
-0.774524,4.737526,8.903438
-0.691924,4.709993,8.842385
-0.668581,4.565144,8.915408
-0.681749,4.424485,9.226655
-0.651223,4.429273,9.625289
-0.541090,4.457405,9.953295
-0.415394,4.682460,10.020332
-0.299275,5.196615,9.728240
-0.241814,5.550957,9.276335
-0.350751,5.459378,8.855554
-0.299275,5.343260,8.817246
-0.277727,5.269039,9.103952
-0.442927,5.187636,9.252991
-0.708684,5.039794,9.386468
-0.998382,4.672285,9.325416
-1.308431,4.496909,9.370906
-1.446098,4.282030,10.073604
-1.235408,4.094684,10.515932
-0.911592,3.615843,10.141240
-0.840365,3.544615,9.943718
-0.708684,3.567361,9.621099
-0.575805,3.517681,9.269751
-0.504578,3.409343,8.781932
-0.479439,3.337517,8.230667
-0.446519,3.342306,7.898471
-0.410007,3.387197,7.642292
-0.390853,3.352481,7.521385
-0.374693,3.247136,7.648277
-0.354940,3.289633,7.832631
-0.385466,3.348890,7.993641
-0.433949,3.270479,8.003817
-0.607529,3.265691,7.866748
-0.389656,3.621230,8.299500
-0.342371,3.916914,8.245032
-0.613514,3.903746,7.846397
-0.615310,3.897162,7.697957
-0.541090,3.879205,7.952940
-0.427365,3.964199,8.479664
-0.424372,3.929484,8.626308
-0.578200,3.918111,8.312668
-0.863708,3.963002,7.726687
-0.740407,3.872023,7.920618
-0.615908,3.942053,8.149862
-0.593163,4.051588,8.217499
-0.656610,4.121020,8.153454
-0.614113,4.225766,8.190564
-0.605135,4.283825,8.243835
-0.574608,4.412514,8.240244
-0.574608,4.421492,8.073248
-0.505775,4.432266,8.289325
-0.444723,4.468778,8.793304
-0.361524,4.522049,9.168595
-0.346561,4.558560,9.201516
-0.372298,4.533421,9.039907
-0.372897,4.531027,8.868722
-0.345364,4.558560,8.826823
-0.342371,4.599261,8.792108
-0.360327,4.606444,8.726865
-0.490811,4.565144,8.652046
-0.610521,4.568736,8.605359
-0.632069,4.626196,8.674791
-0.626084,4.624401,8.786121
-0.718859,4.604649,8.753800
-0.751779,4.626795,8.599973
-0.779911,4.642357,8.380304
-0.851737,4.611831,8.273164
-0.911592,4.511274,8.259995
-1.005565,4.532224,8.300098
-1.013944,4.604649,8.361750
-0.925957,4.496311,8.462306
-0.790087,4.324527,8.680777
-0.660201,4.248511,8.810063
-0.612916,4.259883,8.895058
-0.645237,4.265270,9.006987
-0.624288,4.188656,9.287707
-0.451906,4.073136,9.555259
-0.147842,3.954623,9.713875
0.058059,3.878008,9.659407
0.177769,3.928885,9.739613
0.322020,4.086304,9.649830
0.405219,4.153341,9.466674
0.656011,4.143166,9.071630
0.220267,4.115633,8.209718
-0.527323,4.567538,7.404069
-0.695516,4.678270,7.466917
-0.787094,4.577713,8.104373
-0.736217,4.521450,8.930372
-0.587777,4.417302,9.784504
-0.163404,4.180276,10.398617
0.022146,4.289212,10.114306
-0.309451,4.206014,9.262567
-0.715866,4.086304,8.700529
-0.817021,4.225766,8.684967
-0.893636,4.436456,8.995016
-0.922965,4.544195,9.434950
