0.095170,6.202179,5.805341
0.201711,6.277597,5.670667
0.174178,6.331466,5.573701
0.037110,6.354810,5.570110
-0.100556,6.372767,5.635352
-0.205901,6.382942,5.872977
-0.351349,6.323087,6.245275
-0.316035,6.359598,6.571485
-0.182558,6.416461,6.672640
-0.004190,6.414665,6.558317
0.095170,6.391920,6.438008
0.074220,6.407482,6.364985
-0.031723,6.403293,6.291364
-0.135272,6.376957,6.149507
-0.217274,6.387132,6.032790
-0.248398,6.366182,5.906496
-0.222661,6.388329,5.752668
-0.152630,6.438607,5.594052
-0.098761,6.495469,5.471948
-0.025738,6.512228,5.247491
-0.005986,6.443395,5.125387
0.141258,6.406884,5.665878
0.229843,6.356605,6.044162
0.246004,6.309918,6.289568
0.308852,6.296152,6.374562
0.343568,6.306926,6.366182
0.331597,6.392519,6.269217
0.319027,6.480505,6.116587
0.293888,6.462549,6.008249
0.296881,6.498462,5.910087
0.262165,6.493075,5.820304
0.241216,6.511630,5.785588
0.290895,6.453571,5.771822
0.367510,6.366781,5.783793
0.363919,6.290765,5.892130
0.338780,6.200384,6.121974
0.292093,6.144120,6.363190
0.226252,6.110601,6.590639
0.104746,6.135740,6.753445
0.011971,6.215946,6.725911
-0.056264,6.283582,6.583456
-0.135871,6.339846,6.470929
-0.217274,6.419453,6.391920
-0.239420,6.456563,6.328474
-0.154426,6.445789,6.287174
-0.150835,6.408081,6.268619
-0.183156,6.323087,6.420650
-0.146645,6.276999,6.709152
-0.094571,6.207566,7.037158
-0.046088,6.171055,7.061698
-0.098761,6.199785,7.068881
-0.053870,6.256049,6.957550
-0.052672,6.310517,6.803124
0.006584,6.373963,6.728904
0.117316,6.391920,6.797139
0.200514,6.437410,6.870162
0.217872,6.451775,6.897695
0.243011,6.475717,6.975507
0.353145,6.445191,7.064092
0.421978,6.408679,7.045537
0.437540,6.410475,6.886921
0.414197,6.488885,6.713940
0.353743,6.721123,6.436212
0.245406,6.821081,6.223727
0.233435,6.815095,6.267422
0.307056,6.813300,6.350021
0.265158,6.774992,6.502053
0.147842,6.743269,6.681618
0.049081,6.651691,6.936002
0.077812,6.499061,7.286154
0.216675,6.433818,7.528567
0.299874,6.336255,7.663241
0.287903,6.290166,7.502830
0.183156,6.318298,7.181408
-0.008978,6.317101,6.814496
-0.229843,6.394913,6.558317
-0.350152,6.578668,6.422446
-0.439336,6.734890,6.136339
-0.466271,6.837242,5.789778
-0.449511,6.843227,5.453991
-0.393846,6.781576,5.312734
-0.395043,6.667253,5.493496
-0.565630,6.558916,5.793370
-0.873285,6.438008,6.048352
-1.174356,6.363788,6.203377
-1.311424,6.315904,6.276400
-1.370082,6.261436,6.249465
-1.384447,6.234501,6.193800
-1.422156,6.232107,6.022615
-1.433528,6.276999,5.736507
-1.347337,6.370372,5.264850
-1.485602,6.184822,4.964377
-1.395819,6.188413,5.298967
-1.319205,6.184822,5.911882
-1.207875,6.039972,6.129156
-1.151611,5.862802,6.183026
-0.996586,5.767632,6.184822
-0.844555,5.783793,6.050746
-0.785298,5.755661,5.737704
-0.701501,5.755062,5.550957
-0.647632,5.875371,5.239112
-0.788291,5.952584,5.114613
-1.001375,6.011840,5.126584
-1.274314,6.066308,5.243302
-1.458069,6.129755,5.483320
-1.544859,6.159682,5.665878
-1.577180,6.139930,5.842451
-1.610101,6.089054,6.089652
-1.604714,6.059724,6.355408
-1.540669,5.995679,6.653487
-1.455675,5.921459,6.890512
-1.322796,5.901109,7.078457
-1.220444,5.880758,7.192182
-1.106121,5.901109,7.228694
-0.974440,5.950788,7.245453
-0.891840,5.993285,7.139510
-0.867898,6.044761,6.908469
-0.797868,6.083068,6.718130
-0.704494,6.175245,6.609792
-0.682347,6.236297,6.420052
-0.654216,6.269217,6.232706
-0.604536,6.256049,6.175843
-0.539294,6.236896,6.180033
-0.511162,6.212355,6.242881
-0.524330,6.162675,6.288371
-0.565630,6.129156,6.359598
-0.633865,6.104017,6.405088
-0.672172,6.090250,6.447585
-0.696713,6.038176,6.448782
-0.670975,6.020220,6.501455
-0.678756,6.054337,6.576872
-0.731429,6.062717,6.600215
-0.769736,6.035184,6.658275
-0.793678,6.025009,6.671443
-0.871489,5.956175,6.615778
-0.933140,5.938817,6.549339
-0.977433,5.935824,6.469133
-1.010952,5.950190,6.386533
-0.997185,6.018425,6.295553
-0.996586,6.042366,6.248867
-1.000776,6.058528,6.223129
-0.976834,6.044761,6.225523
-0.906205,6.055535,6.263830
-0.849343,6.031593,6.291962
-0.816423,6.037578,6.274604
-0.781707,6.052542,6.229114
-0.733823,6.159682,6.220136
-0.717063,6.243479,6.172252
-0.752976,6.317700,6.097433
-0.765546,6.419453,6.071695
