-1.042076,5.670667,7.477092
-1.109713,5.578490,7.351995
-1.086369,5.474941,7.418434
-1.034894,5.199607,7.638700
-0.994192,4.985326,7.852383
-0.955885,4.765658,8.082227
-0.915782,4.647744,8.233660
-0.909797,4.542399,8.372523
-0.903213,4.422091,8.572439
-0.923563,4.341885,8.743026
-0.933140,4.327519,8.773552
-0.872687,4.342484,8.783129
-0.885256,4.332308,8.668207
-0.975039,4.320936,8.425196
-0.969652,4.380192,8.163630
-0.915782,4.499902,8.038532
-0.893636,4.550779,8.034941
-0.939724,4.536414,8.082227
-1.030105,4.507683,8.149264
-0.955287,4.547786,8.260594
-0.886453,4.676475,8.243835
-1.182137,4.760271,7.894880
-1.257554,4.929063,7.387310
-1.261146,5.001487,7.289147
-1.196502,4.933851,7.927800
-1.320402,4.744111,8.119935
-1.320402,4.733337,8.225879
-1.399411,4.828506,8.194156
-1.441310,4.964976,8.024766
-1.505354,5.055357,7.760805
-1.501763,5.124789,7.609372
-1.580173,5.135562,7.647080
-1.693299,5.087080,7.660847
-1.629254,5.164892,7.839813
-1.534683,5.234324,8.161834
-1.571195,5.139752,8.434772
-1.587356,4.981735,8.701726
-1.615488,4.856638,8.919000
-1.694496,4.711789,9.042900
-1.724424,4.622605,9.205706
-1.712453,4.578911,9.387066
-1.784279,4.577713,9.469667
-1.779491,4.616021,9.356541
-1.788469,4.687248,9.094974
-1.814206,4.760271,8.743625
-1.771111,4.846463,8.569447
-1.717840,4.994903,8.446744
-1.757943,4.902128,8.308478
-1.750161,4.735731,8.224083
-1.716044,4.609437,8.241441
-1.621473,4.590882,8.252813
-1.476025,4.625597,8.219893
-1.352724,4.640562,8.146870
-1.192911,4.717774,8.063671
-1.085770,4.801571,7.923012
-1.052252,4.819528,7.805696
-1.057639,4.787206,7.746440
-0.975039,4.838682,7.647679
-0.960673,4.962582,7.675811
-1.002572,4.935647,7.721301
-0.994791,4.837484,7.807492
-0.957082,4.806360,7.989451
-0.902015,4.845266,8.123527
-0.872687,4.888960,8.160637
-0.852336,4.880580,8.221688
-0.812831,4.884770,8.330625
-0.788889,4.951808,8.476671
-0.849942,4.996699,8.588600
-0.894234,4.821922,9.398438
-1.092354,4.690840,8.786121
-1.312023,4.875193,8.581417
-1.394622,5.076905,8.458714
-1.340753,5.054160,8.631696
-1.358710,4.972757,8.876503
-1.561020,4.947618,8.945934
-1.617283,4.932654,8.953716
-1.654992,4.807557,8.943541
-1.799841,4.733935,8.826224
-1.932121,4.726753,8.586206
-1.919551,4.790798,8.476072
-1.976414,4.881179,8.400655
-2.027290,4.890157,8.449737
-2.023100,4.843470,8.422203
-2.009932,4.847660,8.293514
-2.007538,4.837484,8.236053
-1.980603,4.809951,8.303690
-1.954866,4.789600,8.453327
-1.975815,4.752491,8.631097
-1.972822,4.710592,8.904634
-1.987786,4.661511,9.008183
-2.139818,5.012261,9.046491
-2.116474,5.272032,9.011775
-1.918354,5.297770,8.948928
-1.900398,5.114613,8.905233
-2.011129,4.884770,8.869320
-2.003947,4.729147,8.924387
-1.929128,4.680664,8.974067
-1.912967,4.780622,8.941146
-1.879448,4.929063,8.948928
-1.900996,5.014057,8.878299
-1.931522,5.025429,8.789114
-1.922544,5.023035,8.743026
-1.920748,4.981137,8.780136
-1.949479,4.907515,8.753201
-1.991976,4.797382,8.707711
-2.023699,4.616021,8.814852
-2.053028,4.445434,8.917204
-2.081160,4.250905,9.085397
-2.104503,4.015076,9.186552
-2.102708,3.789423,9.261371
-2.075174,3.641581,9.265560
-2.023699,3.615843,9.295488
-2.049437,3.706823,9.293693
-2.016516,3.790021,9.277532
-1.996764,3.989339,9.129689
-1.956063,4.271256,8.710106
-1.977012,4.496311,8.382699
-1.990779,4.563947,8.051102
-1.833360,4.636970,7.998429
-1.612495,4.589684,8.160038
-1.546654,4.305373,8.529344
-1.493383,4.040216,8.546103
-1.369483,3.919907,8.325238
-1.238401,3.940856,8.134300
-1.161188,4.021062,8.036736
-1.156998,4.080318,7.984662
-1.151611,4.137779,8.085219
-1.178546,4.120421,8.231864
-1.170166,4.153940,8.265383
-1.127070,4.224569,8.154651
-1.062427,4.317344,8.040926
-0.996586,4.423886,7.926603
-0.947505,4.569334,7.863157
-0.939724,4.684256,7.864354
-0.902614,4.685453,7.863756
-0.811036,4.756680,7.899070
-0.792481,4.781819,8.081029
-0.764349,4.772242,8.257003
-0.725443,4.774038,8.354567
-0.672771,4.830302,8.361151
-0.607529,4.917690,8.267777
-0.550068,5.000290,8.177396
-0.614711,5.040393,8.008006
-0.651223,5.020042,7.947553
-0.631471,5.018845,8.024766
-0.661997,5.046379,8.000225
-0.582988,5.102642,7.969100
-0.714071,5.128979,7.903858
-0.814627,5.151125,7.845200
-0.823007,5.316924,7.806893
