-1.766921,4.177882,7.958925
-1.686117,4.144962,8.031349
-1.674744,4.113837,8.119336
-1.705270,4.095282,8.028955
-1.676540,4.100669,8.005612
-1.535282,4.089296,7.981670
-1.319205,4.042011,8.037933
-1.213860,3.867833,8.227674
-1.393425,3.815759,8.293514
-1.485602,3.791218,8.341399
-1.448492,3.798999,8.328231
-1.330578,3.851074,8.224083
-1.198298,3.876213,8.058883
-1.169568,3.922900,7.893084
-1.227028,3.936068,7.797317
-1.173159,3.955820,7.716512
-1.223437,3.986944,7.683592
-1.303044,3.995923,7.760206
-1.517924,3.986346,7.755418
-1.600524,4.004901,7.811682
-1.583764,3.986346,7.533954
-1.459266,3.905541,7.738060
-1.340753,3.843891,7.846397
-1.239598,3.761291,8.309077
-1.225233,3.709815,8.593987
-1.063624,3.722984,8.826823
-0.915184,3.726575,8.698134
-0.829591,3.770269,8.450933
-0.721852,3.763685,8.223484
-0.703297,3.749320,8.103774
-0.773926,3.712210,8.043321
-0.816423,3.743334,7.984064
-0.812831,3.798401,7.970297
-0.793079,3.851074,7.935582
-0.764947,3.914520,7.823653
-0.816423,3.989339,7.817667
-0.827795,4.040814,7.821258
-0.780510,4.043807,7.776966
-0.757166,4.015076,7.885304
-0.818817,4.008492,7.951144
-0.915184,3.991733,7.975685
-1.008557,3.994127,7.981670
-1.048660,4.020463,7.927202
-1.025317,4.018668,7.966706
-0.943315,4.032434,7.928399
-0.793079,3.977966,7.938574
-0.524929,3.854665,7.878719
-0.474650,3.794211,7.876924
-0.336385,3.661932,7.933187
-0.168193,3.577536,8.005013
-0.091578,3.458424,8.103774
-0.130484,3.360262,8.133701
-0.238223,3.319561,8.073248
-0.268151,3.250727,8.011598
-0.172981,3.201646,7.957728
0.018555,3.179500,7.835025
0.169988,3.110068,7.778163
0.270545,3.014899,7.794323
0.354940,2.947262,7.795521
0.393248,2.894590,7.787141
0.348356,2.863465,7.863157
0.254384,2.878429,7.980473
0.132280,2.889801,8.121731
0.008380,2.897582,8.294113
0.016759,2.882619,8.545505
0.104148,2.834735,8.898050
0.315436,2.719813,9.473258
0.411204,2.655768,9.627085
0.490213,2.634220,9.673772
0.512958,2.635417,9.606734
0.419584,2.655170,9.452309
0.391452,2.695871,9.284116
0.478242,2.732383,9.122507
0.553659,2.709039,9.068638
0.494403,2.650381,9.017760
0.436942,2.615067,8.932168
0.401029,2.618658,8.813655
0.361524,2.621052,8.662222
0.333393,2.633622,8.666411
0.324414,2.662951,8.647857
0.365116,2.689287,8.618527
0.387262,2.656367,8.719084
0.395043,2.564190,8.947132
0.366313,2.525284,9.233837
0.318429,2.461239,9.400833
0.104148,2.500744,9.431359
0.085593,2.582147,9.205107
0.146046,2.661155,8.865130
0.178368,2.711433,8.510190
0.197522,2.729989,8.408437
0.164003,2.715025,8.382699
0.159214,2.690484,8.422203
0.180762,2.670732,8.538322
0.164003,2.647388,8.623316
0.176572,2.676718,8.680179
0.254384,2.729989,8.685565
0.354342,2.767697,8.615535
0.376488,2.787449,8.556278
0.343568,2.787449,8.504803
0.313042,2.770091,8.514978
0.202310,2.758120,8.632295
0.121506,2.695272,8.767567
0.101754,2.661754,8.927380
0.134674,2.621052,9.078215
0.126893,2.594716,9.090784
0.183156,2.646790,8.894460
0.166996,2.655170,8.804078
0.120309,2.671330,8.819640
0.007781,2.676119,8.900445
-0.079009,2.659359,8.994417
-0.083797,2.652177,9.040505
-0.070030,2.649783,8.977059
-0.153827,2.674323,8.798691
-0.259172,2.715623,8.593987
-0.305261,2.715623,8.466496
-0.416591,2.724003,8.458714
-0.511162,2.718616,8.510789
-0.599149,2.652776,8.531737
-0.638653,2.597110,8.583213
-0.690129,2.545635,8.633491
-0.773926,2.554015,8.529344
-0.815226,2.537255,8.362348
-0.905008,2.577358,8.322844
-1.053449,2.624045,8.296508
-1.108515,2.765303,8.214506
-1.154005,2.814983,8.180987
-1.074398,2.855684,8.127716
-1.042675,2.860472,8.128913
-1.028310,2.813187,8.217499
-0.966060,2.759916,8.297705
-0.977433,2.749741,8.298303
-1.170166,2.797625,8.231864
-1.452083,2.874239,8.081029
-1.594538,2.983774,8.012795
-1.609502,3.077148,8.036736
-1.610699,3.111864,8.075044
-1.607706,3.089119,8.188768
-1.654393,3.010709,8.292317
-1.718438,2.917933,8.397064
-1.781885,2.834735,8.456919
-1.801637,2.785654,8.449737
-1.827973,2.721609,8.488642
-1.817798,2.718018,8.569447
-1.333570,2.719813,8.451532
-1.704672,2.695871,8.641871
-1.599327,3.073556,8.249821
-1.847127,3.007117,7.920019
-2.056021,3.206435,7.671621
-2.037466,3.314772,7.499238
