0.044891,3.968389,9.300875
0.023942,4.025850,9.102755
0.043694,4.078523,9.045294
-0.026935,4.085107,9.266159
-0.073622,4.057573,9.364920
-0.069432,4.049194,9.454702
-0.091578,4.054581,9.445725
-0.125696,4.085705,9.365519
-0.119710,4.113837,9.273940
-0.109535,4.177882,9.166800
-0.112527,4.237138,9.079412
-0.078410,4.256292,9.009381
-0.018555,4.304775,8.967483
-0.008978,4.270059,8.977059
0.008380,4.234146,8.992023
0.038906,4.198831,8.983045
0.065242,4.167108,9.008782
0.116119,4.125808,9.047090
0.163404,4.064158,9.097966
0.117914,3.994725,8.914211
0.027533,4.113238,8.569447
0.258574,4.165911,8.574235
0.438737,3.931279,8.984241
0.583587,3.699640,9.515755
0.517148,3.500922,9.722853
0.234632,3.553594,9.525930
0.013767,3.749320,9.097966
0.146046,3.907337,9.092580
0.135272,3.927090,9.239224
0.052672,3.922301,9.314642
-0.017957,3.904943,9.408015
0.053870,3.952228,9.412206
0.153229,4.036624,9.398438
0.236427,4.046800,9.362526
0.269946,4.039617,9.294889
0.281917,4.037222,9.267356
0.220267,3.916315,9.357139
0.262764,3.825934,9.490616
0.320224,3.750517,9.639056
0.336984,3.673304,9.686940
0.373495,3.637990,9.677363
0.399832,3.583521,9.588778
0.427964,3.553594,9.527725
0.511162,3.541024,9.506178
0.535104,3.566164,9.422380
0.539294,3.610456,9.308656
0.551265,3.632602,9.164406
0.610521,3.694253,9.066842
0.684143,3.659537,9.044097
0.716465,3.564966,9.147646
0.640449,3.469797,9.353547
0.578200,3.393182,9.494206
0.518943,3.368642,9.570822
0.472855,3.374029,9.510367
0.451307,3.426103,9.339182
0.454898,3.516484,9.195530
0.463278,3.574543,9.184756
0.431555,3.594295,9.290700
0.393248,3.572149,9.459491
0.323217,3.541623,9.529521
0.245406,3.569755,9.500193
0.188543,3.603872,9.420585
0.196923,3.646369,9.287707
0.240617,3.718195,9.257779
0.244209,3.719392,9.268554
0.232836,3.708020,9.365519
0.202909,3.649961,9.512762
0.146046,3.605069,9.644443
0.120907,3.554192,9.679757
0.240019,3.551798,9.565434
0.295684,3.601478,9.401431
0.305261,3.652355,9.258378
0.359130,3.690662,9.178771
0.356137,3.722984,9.178771
0.365714,3.731363,9.226655
0.226851,3.784634,9.253590
0.110732,3.825336,8.881889
0.206500,3.824737,8.874707
0.445322,3.762488,8.958505
0.531513,3.702633,9.126697
0.413598,3.523068,9.194932
0.323217,3.525462,9.314642
0.255581,3.513491,9.518148
0.386664,3.552397,9.740211
0.534506,3.576339,9.883863
0.548272,3.643975,9.686940
0.526724,3.728969,9.409213
0.557250,3.798401,9.117719
0.559046,3.833715,8.971074
0.567426,3.804985,9.011177
0.505775,3.761890,9.119514
0.474052,3.696049,9.252393
0.465074,3.643376,9.420585
0.495001,3.621829,9.513360
0.525527,3.628413,9.570822
0.594959,3.662530,9.552865
0.617105,3.708020,9.428965
0.572813,3.722385,9.281123
0.572214,3.710414,9.168595
0.539892,3.643975,9.226655
0.515950,3.609858,9.359533
0.505775,3.637990,9.440337
0.550068,3.633201,9.415198
0.621295,3.706224,9.333796
0.647033,3.723582,9.241020
0.643442,3.743334,9.206305
0.584784,3.722385,9.217078
0.533907,3.678691,9.223662
0.590171,3.678092,9.290101
0.632069,3.669114,9.331401
0.670975,3.667318,9.350554
0.647632,3.649362,9.337985
0.654814,3.640384,9.314642
0.711078,3.690063,9.330803
0.743400,3.718195,9.336189
0.749984,3.736750,9.360131
0.726042,3.815759,9.334393
0.621894,3.870227,9.063251
0.529119,3.886388,8.722675
0.551863,3.851672,8.719084
0.715268,3.833715,8.687960
0.867300,3.784634,8.902241
1.007959,3.764882,9.140464
0.987608,3.716400,9.324219
0.839766,3.767875,9.342175
0.787692,3.737948,9.476849
0.800860,3.712808,9.694122
0.805649,3.693056,9.717466
0.787094,3.687071,9.618107
0.730830,3.717597,9.426571
0.703297,3.751116,9.234436
0.676960,3.790620,9.096769
0.706888,3.807379,9.048286
0.667982,3.792415,9.085397
0.633266,3.778050,9.145252
0.711677,3.721188,9.393650
0.752378,3.672705,9.491813
0.782305,3.645770,9.525930
0.851139,3.639187,9.458294
0.922366,3.681684,9.396643
0.949900,3.697246,9.297882
0.936133,3.739145,9.209297
0.913987,3.770868,9.154230
0.928352,3.793014,9.134478
0.931344,3.794810,9.219472
0.952892,3.796605,9.326612
0.976834,3.804387,9.332599
0.897227,3.788226,9.276933
0.830189,3.813963,9.212888
0.900818,3.836110,9.190742
