0.882263,4.082114,7.642292
0.872687,4.049194,7.588422
0.887650,3.944447,7.549517
0.985214,3.803189,7.271191
0.861314,3.642778,7.058705
1.029507,3.669114,7.083246
1.049259,3.655946,6.714539
1.207875,3.796605,6.588244
1.233612,3.855263,6.619369
1.287482,3.996521,6.755240
1.283891,4.062362,6.974309
1.395221,4.154539,7.242460
1.517325,4.163517,7.524377
1.619079,4.132991,7.835025
1.660379,4.118626,8.091804
1.578377,4.116231,8.218098
1.437718,4.070143,8.300098
1.330578,3.961207,8.231265
1.203086,3.881001,8.186973
1.163582,3.826533,8.067263
1.184531,3.873818,8.039131
1.328183,3.761890,8.080431
1.577779,3.942053,8.319252
1.624466,3.936666,8.344990
1.564611,3.974973,8.312668
1.465251,3.926491,8.290522
1.392827,3.933673,8.284536
1.332373,3.851074,8.273763
1.349731,3.770269,8.289325
1.337760,3.705626,8.233061
1.332972,3.645770,8.164228
1.405396,3.560776,8.248025
1.530493,3.493140,8.333617
1.425149,3.350685,8.549096
1.272518,3.276465,8.687960
1.122881,3.223793,8.911818
0.988207,3.168726,8.927979
0.828992,3.084929,8.729259
0.899621,3.168127,8.787319
0.717662,3.163339,8.642469
0.876278,3.289633,8.385692
1.001375,3.373430,8.167220
1.227627,3.525462,8.180987
1.167173,3.545813,8.271967
1.091157,3.555988,8.429385
0.948104,3.505710,8.586206
0.826000,3.479972,8.667010
0.714071,3.421913,8.706514
0.700902,3.373430,8.560468
0.714071,3.340510,8.452130
0.708684,3.344101,8.490438
0.680552,3.326743,8.555679
0.623690,3.306991,8.586804
0.519542,3.342904,8.561067
0.466271,3.363255,8.588001
0.429759,3.341109,8.665813
0.476446,3.315970,8.751406
0.508768,3.302203,8.818443
0.574608,3.284845,8.944737
0.632069,3.252523,9.085996
0.613514,3.209427,9.148245
0.512958,3.156156,8.986037
0.517746,3.203442,8.753201
0.553061,3.245340,8.423400
0.546477,3.322553,8.228272
0.460285,3.349488,8.108562
0.364517,3.407548,8.114548
0.243610,3.423708,8.124125
0.117914,3.425504,8.188768
0.061052,3.479972,8.288726
0.122703,3.492542,8.308478
0.218471,3.462614,8.317456
0.320224,3.442862,8.325238
0.398036,3.392584,8.332420
0.444124,3.352481,8.382100
0.386664,3.299809,8.476671
0.180762,3.269282,8.556877
-0.040701,3.243545,8.505402
-0.204106,3.235764,8.371924
-0.388459,3.318364,8.262390
-0.616507,3.419519,8.294113
-0.693720,3.709815,8.090606
-0.744597,3.798401,7.903858
-0.787692,3.840898,7.842806
-0.869694,3.873818,7.895479
-1.006163,3.929484,8.018182
-1.023521,3.952827,8.281544
-1.049259,4.004302,8.471284
-1.176152,4.019865,8.501212
-1.325789,4.047996,8.470686
-1.385644,4.031836,8.408437
-1.387440,4.034230,8.367735
-1.268328,4.063559,8.376115
-1.220444,4.067749,8.330027
-1.214459,4.092888,8.166023
-1.213262,4.131793,8.075643
-1.267131,4.142568,7.478888
-1.119289,4.243124,7.279570
-0.918775,4.268263,7.153276
-0.745794,4.312556,7.153276
-0.671574,4.334104,7.322067
-0.609923,4.316746,7.848792
-0.600346,4.304176,7.838616
-0.659004,4.303577,7.685986
-0.735020,4.308366,7.514202
-0.858920,4.289811,7.471705
-0.973842,4.298789,7.616554
-1.091756,4.282030,7.594408
-1.143830,4.347870,7.587824
-1.010952,4.429872,7.716512
-1.020528,4.452617,7.832631
-1.077391,4.522049,7.870938
-1.170765,4.498106,7.829638
-1.221641,4.458004,7.792528
-1.303643,4.432266,7.798513
-1.395819,4.364031,7.710527
-1.440711,4.310162,7.788937
-1.406593,4.178481,7.946954
-1.291672,4.082114,7.908048
-1.212065,4.049194,7.908048
-1.021127,4.031836,7.984064
-0.902015,4.034828,8.000225
-0.930147,4.013280,7.930194
-0.901417,4.137180,7.806893
-0.879869,4.207211,7.667431
-1.006762,4.342484,7.482479
-1.017536,4.382586,7.477691
-1.053449,4.408324,7.442376
-1.181539,4.363432,7.520187
-1.161188,4.386776,7.709928
-1.103128,4.404134,7.836821
-1.110910,4.393360,8.182783
-1.078588,4.391564,8.318055
-1.098939,4.404134,8.404845
-1.094749,4.444237,8.110358
-1.039084,4.450821,7.844602
-0.933739,4.416105,7.868544
-1.043872,4.294001,8.058883
-1.286285,4.206014,8.028357
-1.578377,4.102465,8.078036
-1.682525,4.114436,7.799112
-1.590348,4.291606,7.574656
-1.528698,4.505289,7.290344
-1.504756,4.711789,7.060501
-1.255160,4.866814,7.065888
-1.003170,4.990714,7.124546
-0.838569,5.055955,7.126940
-0.792481,4.985925,7.114969
-0.802058,4.850653,7.192780
-0.788291,4.754885,7.423222
