0.374094,4.103662,9.236830
0.420781,4.028843,9.349358
0.504578,3.907337,9.308058
0.605135,3.840300,9.256582
0.695516,3.906140,9.204509
0.733224,4.023456,9.189545
0.854131,4.128801,9.252991
0.949900,4.207809,9.352949
0.913388,4.308965,9.385271
0.785298,4.423886,9.294889
0.676960,4.466982,9.177573
0.683545,4.555567,9.203910
0.769736,4.712986,9.165603
0.788889,4.847061,8.959702
0.724845,4.936245,8.828020
0.753575,4.996100,8.708310
0.784101,5.000889,8.508394
0.782904,4.975151,8.548497
0.688333,4.953603,8.529943
0.691924,4.951808,8.523956
0.665588,5.014656,8.175600
0.802058,5.143344,8.259995
0.962469,5.094861,8.137892
0.937330,5.078701,8.118139
0.948702,5.134366,7.945158
0.955885,5.123591,8.066066
0.934936,5.012261,8.361750
0.833781,5.002086,8.649054
0.814627,5.089474,8.891466
0.769736,5.229535,9.139266
0.659603,5.501875,9.349358
0.457891,5.769428,9.308656
0.272939,5.948993,9.010578
0.224456,5.986701,8.759187
0.206500,5.871779,8.754997
0.199317,5.673659,9.017162
0.170587,5.517438,9.321226
0.144251,5.410297,9.594764
0.110732,4.808155,10.110714
-0.000599,4.401141,10.102334
-0.092177,4.077325,9.998186
-0.105943,3.840898,9.892841
-0.137068,3.687071,9.912594
-0.235230,3.563769,9.772532
-0.298677,3.458424,9.510966
-0.265756,3.383007,9.166202
-0.205303,3.471592,8.801085
-0.150236,3.586514,8.268375
-0.069432,3.866636,8.140285
0.071826,4.065354,8.040328
-0.137667,4.116830,7.727286
-0.253785,4.364031,7.301717
-0.340575,4.675876,6.922834
-0.499790,4.808155,6.642713
-0.726640,4.678270,6.670246
-0.823605,4.515464,6.975507
-0.741604,4.341286,7.431004
-0.685340,3.988740,7.902063
-0.700304,3.757700,8.407838
-0.963666,3.532046,9.192537
-1.046266,2.940080,9.499594
-0.994791,2.912546,9.782109
-0.857723,3.024475,9.806051
-0.739210,3.122638,9.703699
-0.710479,3.153164,9.481039
-0.731429,3.216012,9.170391
-0.766743,3.345897,8.798093
-0.806846,3.510498,8.407239
-0.749984,3.700239,8.155848
-0.670377,3.888782,7.925406
-0.654814,4.075530,7.754819
-0.679355,4.181473,7.657854
-0.638055,4.330513,7.714716
-0.563236,4.347870,7.912837
-0.478242,4.312556,8.216900
-0.457293,4.271854,8.581417
-0.462679,4.222175,8.887277
-0.490811,4.077924,9.141661
-0.531513,4.015675,9.377489
-0.581192,4.027047,9.604341
-0.584185,4.017470,9.772532
-0.775123,3.798999,9.654019
-0.858920,3.893570,9.377489
-0.891242,3.994725,9.122507
-0.957082,4.015675,8.896853
-1.000178,4.008492,8.762778
-1.061829,4.012682,8.720880
-1.088165,4.058172,8.749012
-1.055244,4.125808,8.771158
-1.015740,4.160524,8.790312
-0.998382,4.228160,8.803479
-0.954089,4.401740,8.774749
-0.962469,4.561553,8.723274
-0.926556,4.627992,8.679580
-0.870891,4.619612,8.681375
-0.827197,4.641758,8.674192
-0.802058,4.614824,8.694544
-0.791284,4.593276,8.768764
-0.811036,4.529231,8.911818
-0.830788,4.452617,9.078813
-0.816423,4.411316,9.231443
-0.855927,4.382586,9.344569
-0.793678,4.420295,9.347562
-0.717662,4.560356,9.059061
-0.678756,4.580108,8.981249
-0.660800,4.542399,8.972870
-0.601543,4.451419,9.011775
-0.529119,4.375403,9.211093
-0.558448,4.115034,10.135853
-0.097564,4.560954,10.071210
-0.158616,4.837484,9.844358
-0.399832,5.329493,9.145252
-0.165798,5.695207,8.484452
0.099958,5.765238,8.256405
0.078410,5.738303,8.326435
0.046687,5.729325,8.678383
0.141856,5.582081,9.098565
0.427365,5.280412,9.606734
0.734421,4.978743,10.073604
0.921169,4.708198,10.380660
0.974440,4.418500,10.632649
1.063624,3.935469,10.841544
1.195305,3.654150,10.884041
1.182736,3.410540,10.588956
1.161188,3.194464,10.216059
1.109114,2.806004,9.291298
1.074398,2.831144,9.055469
0.952294,2.962825,8.916606
0.797868,3.281852,8.705916
0.605733,3.739743,8.419808
0.442329,4.126407,7.977480
0.396839,4.415506,7.608174
0.504578,4.504691,7.436989
0.746392,4.504092,7.372345
0.995389,4.449025,7.350199
1.140238,4.299388,7.271789
1.194707,4.250905,7.314885
1.155202,4.167707,7.415441
1.086369,4.087501,7.710527
1.040879,4.003105,8.043321
0.972046,3.999514,8.314464
0.903213,4.036624,8.435969
0.761955,4.106056,8.397662
0.474650,4.054581,8.163031
0.175375,3.988740,7.924808
-0.033519,3.964798,8.078036
-0.024541,4.024055,8.371924
0.048483,4.204817,8.377911
-0.059256,4.258686,8.607754
-0.199916,4.689044,7.974487
