-0.210091,5.257667,7.312491
-0.144251,5.364808,7.307104
-0.173580,5.393538,7.436989
-0.128688,5.373786,7.593809
-0.077213,5.306150,7.608174
-0.074819,5.277419,7.647080
-0.107141,5.224148,7.638700
-0.122104,5.176863,7.656058
-0.076614,5.179855,7.739257
-0.071227,5.231331,7.784148
-0.074220,5.288792,7.685986
-0.073023,5.285799,7.579444
-0.044891,5.276222,7.706336
0.034716,5.285200,7.738060
0.040701,5.328895,7.744644
0.020949,5.369596,7.587225
-0.050278,5.418078,7.448960
-0.120309,5.489904,7.433398
-0.150236,5.557541,7.392098
-0.204106,5.564125,7.310695
-0.250194,5.569512,7.253833
-0.306458,5.509656,7.375339
-0.311845,5.439028,7.656058
-0.285509,5.419276,7.900866
-0.330400,5.367800,8.012196
-0.331597,5.349844,7.970297
-0.308852,5.371391,7.869741
-0.282516,5.404911,7.711125
-0.260968,5.431845,7.633314
-0.259771,5.380370,7.638700
-0.271143,5.325303,7.659051
-0.280720,5.286397,7.651270
-0.290895,5.307945,7.557896
-0.327407,5.361216,7.432200
-0.333991,5.444415,7.313688
-0.343568,5.476737,7.237672
-0.344166,5.545570,7.129933
-0.365116,5.582680,7.047333
-0.313042,5.643134,7.059902
-0.229843,5.688623,7.076063
-0.164003,5.735310,7.081450
-0.178368,5.711368,7.203554
-0.229245,5.600038,7.290344
-0.250793,5.578490,7.350199
-0.300472,5.562928,7.523779
-0.288501,5.461772,7.690176
-0.226851,5.444415,7.783550
-0.198719,5.423465,7.814674
-0.197522,5.445612,7.829638
-0.147243,5.505467,7.743447
-0.077812,5.613804,7.608174
-0.100556,5.714361,7.495049
-0.141258,5.758654,7.410653
-0.242413,5.753267,7.411850
-0.263362,5.738902,7.499837
-0.232238,5.723937,7.452551
-0.237026,5.770625,7.384915
-0.314239,5.767632,7.315483
-0.402824,5.728128,7.314286
-0.449511,5.657499,7.262212
-0.453103,5.650915,7.236474
-0.499790,5.638345,7.178415
-0.504578,5.574300,7.219715
-0.463877,5.521029,7.354988
-0.460285,5.553351,7.448361
-0.468066,5.612608,7.422624
-0.492607,5.637148,7.400477
-0.461482,5.652112,7.368156
-0.448913,5.644330,7.374740
-0.497395,5.608417,7.368156
-0.489016,5.577293,7.392098
-0.448913,5.587468,7.443573
-0.451307,5.632958,7.485472
-0.459088,5.693412,7.472303
-0.505177,5.732317,7.492056
-0.518943,5.750873,7.551911
-0.478242,5.787983,7.551312
-0.426168,5.823895,7.539341
-0.400430,5.821501,7.498640
-0.364517,5.817312,7.325060
-0.329203,5.779603,7.284957
-0.390853,5.772420,6.897695
-0.430358,5.834670,6.758233
-0.244209,5.975329,7.024588
-0.051475,6.008848,7.267599
-0.051475,5.859808,7.433398
-0.152032,5.752070,7.494450
-0.183755,5.778406,7.586627
-0.172981,5.797559,7.685986
-0.223858,5.753865,7.696161
-0.322619,5.725135,7.684190
-0.344166,5.723937,7.620744
-0.300472,5.793968,7.595007
-0.266954,5.892729,7.636306
-0.234632,5.968745,7.598598
-0.342969,5.977125,7.392098
-0.425569,6.002862,7.131728
-0.465672,6.053739,7.014412
-0.643442,6.004059,7.159262
-0.656610,5.946000,7.423222
-0.593762,5.933430,7.604583
-0.538097,5.950190,7.710527
-0.493206,5.948394,7.790732
-0.506374,5.974730,7.670424
-0.570419,6.115988,7.490260
-0.616507,6.240487,7.287352
-0.591966,6.309320,7.088034
-0.514753,6.378153,6.963536
-0.503381,6.306327,6.938396
-0.527922,6.095039,7.173029
-0.520739,5.897517,7.386112
-0.505775,5.836465,7.528567
-0.506374,5.925649,7.586028
-0.469862,6.033987,7.560889
-0.418985,6.160281,7.350199
-0.368109,6.268619,7.105990
-0.348955,6.338050,6.923433
-0.429161,6.308721,6.795941
-0.352546,6.302736,6.619968
-0.260369,6.353613,6.543952
-0.099958,6.445789,6.425439
-0.039504,6.393716,6.773795
-0.137667,6.275203,7.169437
-0.238822,6.148909,7.079056
-0.336984,6.136339,6.946776
-0.535104,6.232107,6.867768
-0.727837,6.327875,6.757036
-0.808642,6.218939,6.700173
-0.806846,6.071097,6.803723
-0.801459,5.963956,7.046734
-0.773327,5.957372,7.290943
-0.608127,5.980716,7.347207
-0.473453,6.022615,7.313089
-0.355539,6.107010,7.300520
-0.321422,6.175245,7.228095
-0.367510,6.258443,7.073669
-0.406416,6.326079,7.114969
-0.422577,6.284181,7.266402
-0.426766,6.258443,7.352593
-0.384269,6.230311,7.505822
-0.256778,6.235698,7.623737
-0.368109,6.265028,6.997653
-0.568623,6.200983,7.026982
-0.535703,6.143522,7.371149
-0.378882,5.994483,7.480683
-0.253785,5.909488,7.508815
-0.186149,5.950788,7.447165
-0.141856,6.019023,7.401076
-0.073023,6.030994,7.298125
-0.063446,6.023811,7.174225
