-1.043872,5.916072,6.429629
-1.044471,5.925649,6.464943
-0.954089,5.953781,6.546945
-0.973243,5.941810,6.554726
-1.045069,5.977125,6.597821
-1.141436,6.041768,6.725313
-1.285088,6.065112,6.829460
-1.292869,6.176442,6.842629
-1.262941,6.236297,6.689998
-1.182137,6.216545,6.516419
-1.080383,6.157288,6.447585
-0.955885,6.177639,6.345233
-0.978031,6.077681,6.406285
-0.978630,6.077083,6.615778
-0.972046,6.098032,6.660669
-0.916381,6.066907,6.622961
-0.776918,6.058528,6.633136
-0.669778,6.073491,6.648698
-0.744597,6.075287,6.769007
-0.844555,6.080674,6.986280
-0.822408,6.076484,7.270592
-0.770334,5.986701,7.165247
-0.665588,6.118981,7.169437
-0.653617,6.303933,7.152678
-0.653617,6.344634,7.176021
-0.605733,6.285976,7.370550
-0.473453,6.272809,7.691373
-0.393846,6.295553,8.047510
-0.393248,6.209362,8.025963
-0.353145,6.169259,7.766192
-0.324414,6.089652,7.450157
-0.277129,5.981314,7.130531
-0.232238,5.895123,6.971317
-0.192733,5.840655,6.910863
-0.163404,5.803545,6.931812
-0.066439,5.783194,6.980894
-0.019752,5.802348,7.126341
-0.011372,5.790377,7.159262
-0.089783,5.777807,7.262212
-0.078410,5.811924,7.355586
-0.080804,5.680842,7.321469
-0.042497,5.562928,7.268796
-0.074819,5.386954,7.256825
-0.076614,5.248090,7.291541
-0.069432,5.072715,7.268198
0.031723,4.961983,7.216124
0.132280,4.888362,7.123349
0.175375,4.923077,7.008427
0.164003,4.984728,6.869563
0.304064,5.112219,6.840234
0.274735,5.206790,6.742072
0.114922,5.300164,6.703765
-0.039504,5.405509,6.654684
0.028132,5.394735,6.640318
0.073023,5.373187,6.591836
0.121506,5.383961,6.634333
0.136469,5.375581,6.650494
0.123301,5.376779,6.678027
0.049081,5.445013,6.631939
-0.097564,5.483320,6.555324
-0.208296,5.561132,6.588244
-0.298078,5.515642,6.685808
-0.395043,5.486313,6.908469
-0.468066,5.477335,7.156867
-0.630274,5.484518,7.370550
-0.718260,5.518635,7.510611
-0.691326,5.624579,7.495049
-0.574010,5.768230,7.174225
-0.497994,5.908291,6.598420
-0.432153,6.017826,5.983708
-0.437540,6.132149,5.553949
-0.539892,6.212954,5.330091
-0.727239,6.224326,5.298967
-0.908600,6.195595,5.541978
-0.880468,6.141726,6.007651
-0.811036,6.059724,6.247071
-0.782904,5.965154,6.546945
-0.663792,5.953183,6.730700
-0.686537,5.916671,6.767211
-0.670377,5.908890,6.849811
-0.624887,5.900510,6.909068
-0.550666,5.884349,6.901287
-0.468066,5.813122,6.846220
-0.365116,5.760449,6.873753
-0.312443,5.740697,6.984485
-0.233435,5.717952,6.941988
-0.220267,5.758055,6.775591
-0.232836,5.828684,6.517017
-0.284311,5.944803,6.254852
-0.276530,6.028600,6.036381
-0.272340,6.123171,5.980117
-0.281917,6.183026,6.016030
-0.299874,6.235698,6.121375
-0.326809,6.234501,6.267422
-0.296881,6.223129,6.443994
-0.245406,6.227917,6.552331
-0.272340,6.188413,6.607398
-0.317830,6.182427,6.631340
-0.345364,6.197391,6.661866
-0.406416,6.253655,6.594829
-0.448913,6.324883,6.530185
-0.507571,6.369175,6.428432
-0.535104,6.431424,6.394314
-0.542287,6.458359,6.411672
-0.548272,6.442797,6.528988
-0.659004,6.441600,6.612186
-0.700902,6.482900,6.655282
-0.644040,6.473921,6.646304
-0.541090,6.515222,6.389526
-0.514753,6.546945,6.263232
-0.475848,6.560112,6.120777
-0.427964,6.593033,6.052542
-0.393846,6.602610,6.014234
-0.393846,6.627150,6.010045
-0.386065,6.626552,6.026205
-0.404620,6.599617,6.106412
-0.439336,6.597223,6.176442
-0.414197,6.552930,6.192603
-0.391452,6.525397,6.175245
-0.365714,6.537368,6.110601
-0.336984,6.599617,6.028600
-0.314239,6.692392,5.993285
-0.332195,6.813898,6.001067
-0.374094,6.786963,5.995679
-0.398635,6.681020,6.101623
-0.397437,6.638523,6.300941
-0.404022,6.627150,6.478111
-0.417788,6.654684,6.530185
-0.415394,6.691195,6.482900
-0.420781,6.748656,6.364985
-0.483030,6.799533,6.233304
-0.553659,6.791153,6.169259
-0.442329,6.798336,6.242282
-0.406416,6.718130,6.372767
-0.406416,6.666056,6.616376
-0.362722,6.631939,6.897695
-0.378882,6.539164,7.088633
-0.423175,6.478710,7.302914
-0.497994,6.456563,7.365163
-0.520140,6.391920,7.338827
-0.550666,6.265626,7.287352
-0.553659,6.105214,7.239468
-0.670377,5.969343,7.269993
-0.787692,5.866393,7.331644
-0.843358,5.787983,7.314286
-0.963666,5.727529,7.254431
-1.077391,5.741296,7.138911
-1.133655,5.744288,6.989872
-1.185130,5.740099,6.858191
