-0.303465,3.811569,9.105149
-0.262764,3.810970,9.111135
-0.203507,3.824139,9.105149
-0.141856,3.799598,9.228451
0.001796,3.814562,9.243414
0.141258,3.799598,9.151238
0.174178,3.816956,8.936357
0.132878,3.892373,8.850765
0.123301,4.041412,8.850765
0.058658,4.187459,8.768166
0.021548,4.313753,8.758589
-0.046687,4.363432,8.754997
-0.096367,4.374206,8.788516
-0.010175,4.319738,8.975264
0.295684,4.203021,9.355343
0.284311,4.208408,9.233239
0.123900,4.245518,8.935760
0.061052,4.274847,8.695741
0.083199,4.280234,8.740632
0.150835,4.243124,8.945934
0.211887,4.202423,9.124901
0.092775,4.240131,9.181165
-0.089783,4.257489,9.239224
-0.143652,4.272453,9.339182
-0.020351,4.225766,9.512163
0.101155,4.198233,9.749788
0.088585,4.348469,9.769540
-0.111929,4.619612,9.477448
-0.345962,4.796783,9.117719
-0.465074,4.750096,9.064447
-0.514155,4.574122,9.325416
-0.475249,4.296994,9.952098
-0.244209,4.072537,10.627263
-0.177171,3.898359,11.116279
-0.247201,3.743933,11.402386
-0.242413,3.570353,11.528680
-0.081403,3.460220,11.010934
-0.122104,3.496732,10.320207
-0.229245,3.439869,9.557054
-0.216675,3.447650,9.050082
-0.131681,3.473987,8.899846
-0.113725,3.462016,8.959702
-0.129287,3.418321,8.956110
-0.103549,3.362058,8.892664
-0.023343,3.321356,8.793304
0.030526,3.268684,8.680777
0.080206,3.232172,8.563461
0.091578,3.192070,8.517971
0.058059,3.166930,8.468291
0.040701,3.209427,8.399458
0.116717,3.232172,8.352771
0.126294,3.203442,8.362348
0.107141,3.142988,8.452729
0.099958,3.122039,8.651448
0.053870,3.104083,8.979453
-0.038307,3.052607,9.188348
-0.166397,2.963423,9.134478
-0.271742,2.852691,9.057863
-0.453701,2.769493,9.115923
-0.512359,2.765902,9.080010
-0.576404,2.787449,8.949526
-0.625485,2.849100,8.828020
-0.718260,2.947262,8.822633
-0.824802,3.012504,8.810662
-0.896030,3.032855,8.851364
-0.923563,3.059191,8.932767
-0.846350,3.080141,8.938153
-0.876876,3.060987,8.808268
-0.937330,3.102287,8.631097
-0.924760,3.163938,8.538920
-0.945710,3.244143,8.524555
-0.985813,3.289633,8.599973
-0.991798,3.365649,8.626308
-0.940921,3.438672,8.601769
-0.920571,3.411737,8.637083
-0.878073,3.332729,9.054273
-0.731429,3.276465,9.554062
-0.611120,3.211822,9.891046
-0.663792,3.092710,10.022727
-0.651223,2.964620,10.272323
-0.614711,2.981380,10.174759
-0.640449,3.001730,9.941922
-0.567426,3.075352,9.725846
-0.521337,3.177704,9.564238
-0.511761,3.260903,9.409811
-0.591368,3.333327,9.211093
-0.574608,3.404555,9.172785
-0.507571,3.460220,9.109938
-0.505177,3.455432,9.015965
-0.522535,3.492542,8.922591
-0.517148,3.511097,8.813655
-0.552462,3.500922,8.722675
-0.587178,3.519476,8.730456
-0.594361,3.518878,8.910022
-0.689530,3.480571,8.789114
-0.803853,3.568558,8.699332
-0.798466,3.491345,8.711303
-0.819415,3.503914,8.651448
-0.834379,3.635595,8.633491
-0.827795,3.718195,8.605958
-0.826000,3.767276,8.569447
-0.867898,3.764882,8.689157
-0.905607,3.781642,8.623316
-0.970849,3.809773,8.615535
-0.966060,3.860650,8.649653
-0.880468,3.918709,8.740033
-0.811036,3.971382,8.817844
-0.763152,3.921702,8.924985
-0.667384,3.909133,9.027936
-0.632668,3.928885,9.190144
-0.679355,3.929484,9.241618
-0.716465,3.898957,9.148843
-0.688333,3.864840,9.060856
-0.742202,3.845088,9.023746
-0.806247,3.820547,9.021951
-0.818218,3.799598,9.100959
-0.800262,3.830124,9.209297
-0.708684,3.866636,9.247005
-0.616507,3.908534,9.225458
-0.594959,3.924097,9.104550
-0.632668,3.949236,8.922591
-0.602740,3.979762,8.792108
-0.650026,3.998915,8.702325
-0.712275,4.033033,8.825027
-0.791882,4.026449,8.795100
-0.892439,4.039617,8.738237
-0.972644,4.061165,8.707711
-0.928950,4.079720,8.722076
-0.861913,4.074333,8.789713
-0.897826,4.098275,8.999206
-0.955287,4.177882,9.239823
-0.908001,4.249708,9.393650
-0.836773,4.272453,9.434352
-0.796671,4.223970,9.391854
-0.848745,4.193444,9.319430
-0.907402,4.207211,9.263765
-0.930147,4.229956,9.309854
-0.931943,4.188057,9.373300
-0.943914,4.110844,9.497798
-0.812831,4.100669,9.604341
-0.678158,4.205415,9.593566
-0.773327,4.539406,9.530120
-0.958279,4.908113,9.261371
-1.074997,4.931457,9.078813
-0.913388,4.441244,9.415198
-0.758363,4.499303,9.659407
-0.712874,4.430471,10.062830
-0.674566,4.049792,10.680533
-0.459088,3.633201,11.352706
-0.322020,3.407548,11.714231
-0.331597,3.379416,11.683105
