0.582988,4.712388,7.188591
0.609324,4.839879,7.036559
0.691326,4.894945,7.053917
0.797269,4.830901,6.988675
0.904410,4.749497,7.020997
1.050456,4.705205,7.265804
1.122282,4.790199,7.445369
1.120486,4.813542,7.538144
1.030704,4.780622,7.611167
0.948702,4.723161,7.654263
0.887650,4.728548,7.624335
0.880468,4.782418,7.532158
0.894234,4.810550,7.528567
0.992995,4.770447,7.517793
1.083376,4.781819,7.431004
1.083975,4.804564,7.432799
0.989404,4.967968,7.272986
0.928352,4.966772,7.234679
0.942118,4.942231,7.141904
0.969652,4.922479,6.909666
0.946308,4.930859,6.822876
0.946308,5.069722,6.947973
0.802058,5.164293,6.833052
0.566229,5.071518,7.146093
0.580594,4.979341,7.243059
0.757765,5.052963,7.329250
0.890045,5.143344,7.526771
0.860715,5.193024,7.527370
0.781707,5.231929,7.438186
0.682946,5.252280,7.372345
0.661398,5.215768,7.296329
0.663194,5.201403,7.262811
0.733823,5.205593,7.337031
0.819415,5.207987,7.431004
0.828992,5.298967,7.436390
0.643442,5.360019,7.434595
0.584784,5.376180,7.374141
0.615310,5.410896,7.263410
0.629077,5.470152,7.137714
0.634463,5.533000,7.105990
0.647632,5.575497,7.084443
0.664990,5.612608,7.117363
0.654814,5.609016,7.176021
0.629077,5.622184,7.276578
0.624887,5.670667,7.405864
0.602740,5.720346,7.549517
0.553061,5.725135,7.641095
0.539294,5.752070,7.648277
0.515950,5.757456,7.574057
0.487220,5.783793,7.523180
0.471059,5.811924,7.536947
0.458490,5.863400,7.574057
0.451307,5.892729,7.611167
0.443526,5.896919,7.626729
0.435745,5.883750,7.635109
0.321422,5.677251,7.902063
0.273538,5.543176,8.042124
0.264559,5.377975,8.199542
0.301071,5.267842,8.367136
0.386065,5.189432,8.500014
0.416591,5.073313,8.510789
0.371101,4.869806,8.389881
0.364517,4.701613,8.151060
0.443526,4.590882,7.935582
0.538097,4.541202,7.733272
0.662595,4.537012,7.535750
0.714071,4.536414,7.363368
0.705092,4.521450,7.196970
0.668581,4.455011,7.082048
0.638055,4.362834,7.073669
0.588375,4.241328,7.116765
0.547674,4.181473,7.175423
0.489614,4.122815,7.304709
0.434548,4.092289,7.384915
0.208894,4.134786,7.396886
0.125696,4.146757,7.354389
0.058059,4.168904,7.309498
-0.002394,4.174291,7.255030
-0.079607,4.217985,7.215525
-0.153827,4.244920,7.224503
-0.254384,4.268862,7.252037
-0.302268,4.256891,7.285556
-0.384868,4.241328,7.372944
-0.453701,4.197036,7.477092
-0.454300,4.203021,7.584232
-0.439935,4.192846,7.722498
-0.357335,4.200627,7.852982
-0.274136,4.209007,7.891289
-0.202909,4.229357,7.839215
-0.134075,4.244321,7.690176
-0.087388,4.326921,7.595007
-0.065841,4.398747,7.428609
-0.072425,4.453814,7.396287
0.005387,4.526837,7.395689
0.240617,4.628591,7.221511
0.291494,4.699818,7.159860
0.263362,4.722563,7.121553
0.221464,4.719570,7.114969
0.187945,4.737526,7.152678
0.123301,4.781221,7.251439
0.090980,4.857237,7.296329
0.040701,4.942231,7.354988
-0.042497,4.933253,7.422025
-0.053870,4.838083,7.693169
0.095768,4.864420,7.754221
-0.148441,4.869806,7.372345
-0.684143,4.798579,7.621343
-0.968455,4.765658,7.494450
-0.855329,4.853047,7.198766
-0.560842,4.870405,7.089231
-0.334590,4.862624,7.179014
-0.172383,4.945822,7.238869
-0.014964,4.978144,7.488464
0.216675,5.055357,7.615357
0.140061,5.015254,7.626131
0.088585,4.950012,7.589021
0.202310,4.956596,7.371149
0.405817,5.011662,7.206547
0.596755,5.064934,7.113174
0.693121,5.084087,7.044340
0.748787,5.075707,7.065289
0.778714,5.075109,7.111378
0.781108,5.115810,7.134721
0.782904,5.134366,7.274183
0.799663,5.204396,7.410653
0.826000,5.259462,7.462128
0.776320,5.265448,7.462128
0.653617,5.263652,7.553706
0.526126,5.260061,7.558495
0.385466,5.303755,7.533356
0.271143,5.357625,7.516596
0.132280,5.379173,7.498041
-0.028730,5.376180,7.465719
-0.348356,5.396531,7.460931
-0.453103,5.378574,7.573459
-0.516549,5.361815,7.691373
-0.499790,5.394735,7.844003
-0.383072,5.478532,7.987057
-0.225654,5.655105,8.000225
-0.050278,5.837662,7.849391
0.016161,5.844246,7.697359
-0.007183,5.787983,7.528567
-0.014365,5.775413,7.350199
-0.035314,5.803545,7.331046
0.018555,5.890934,7.399280
0.097564,5.949591,7.529764
0.070629,6.011840,7.749433
0.049680,5.977723,7.815273
0.014365,5.864597,7.894880
0.023942,5.769428,7.934983
