-0.508169,4.098275,8.218098
-0.512359,4.051588,8.352173
-0.531513,3.989937,8.422203
-0.497994,3.988141,8.385093
-0.484227,3.988141,8.255207
-0.476446,4.027047,8.122928
-0.469264,4.091691,8.017583
-0.380080,4.149750,7.990050
-0.049081,4.169502,8.058883
-0.037110,4.151546,8.069058
-0.134674,4.132991,8.189965
-0.226851,4.139575,8.307879
-0.268749,4.114436,8.353370
-0.366911,4.104859,8.398261
-0.538695,4.110246,8.412027
-0.641047,4.129998,8.422802
-0.636259,4.146757,8.356362
-0.581192,4.167707,8.189965
-0.473453,4.264672,7.378331
-0.532710,4.455609,6.698378
-0.590769,4.518457,6.060323
-0.510563,4.596269,6.358401
-0.544681,4.510676,6.982090
-0.673369,4.411316,7.900267
-0.744597,4.326921,8.705916
-0.796072,4.310162,8.912415
-0.713472,4.299388,8.741230
-0.548871,4.371812,8.357559
-0.477045,4.519654,7.450756
-0.546477,4.654927,7.224503
-0.727239,4.808155,7.080253
-0.852336,4.900333,7.146692
-0.885855,4.955399,7.487267
-0.809839,4.939837,7.866748
-0.657208,4.879383,8.092401
-0.447117,4.759673,8.165425
-0.172383,4.581305,8.236652
0.020949,4.391564,8.111555
0.115520,4.201824,7.958326
0.211887,4.080318,7.777564
0.156222,3.910330,7.674015
0.041899,3.835511,7.741651
0.061052,3.778649,7.815871
0.212485,3.721786,7.849989
0.372897,3.629011,7.954735
0.415394,3.549404,8.043321
0.364517,3.465607,8.141483
-0.020351,3.423708,8.308478
-0.101754,3.371634,8.378509
-0.061052,3.311780,8.526351
-0.018555,3.241749,8.666411
-0.028132,3.149572,8.719084
-0.095170,3.055001,8.777143
-0.158017,2.974796,8.805874
-0.236427,2.911349,8.904634
-0.190938,2.872443,9.060258
0.049081,2.823961,9.260174
0.305859,2.788048,9.317036
0.378284,2.724601,9.263765
0.276530,2.729989,9.182362
0.159214,2.783259,9.038710
0.105943,2.883816,8.820239
0.132280,2.967613,8.705916
0.179565,3.020285,8.678383
0.262165,3.081936,8.646660
0.290895,3.086126,8.696339
0.286107,3.082535,8.710106
0.219668,3.047220,8.702923
0.301669,3.002329,8.759187
0.388459,2.944270,8.791509
0.372897,2.904167,8.740033
0.328604,2.920327,8.727464
0.259172,2.940080,8.709507
0.158616,3.002329,8.641273
0.059256,3.078345,8.666411
-0.066439,3.148974,8.687960
-0.211288,3.142988,8.772954
-0.270545,3.118448,8.881291
-0.253785,3.042432,8.913014
-0.184354,2.967613,8.856153
-0.288501,2.907758,8.761581
-0.408810,2.887407,8.675988
-0.502782,2.889203,8.580220
-0.575805,2.951452,8.547300
-0.736816,2.975394,8.558673
-0.812233,3.026271,8.698733
-0.828992,3.017293,8.768166
-0.902015,2.967015,8.752005
-0.998981,2.944868,8.677784
-1.131859,2.967613,8.632295
-1.154005,3.073556,8.562264
-1.079785,3.132214,8.332420
-1.029507,3.137601,8.219295
-1.097741,3.198653,8.527548
-1.476025,3.052607,8.167819
-1.531092,3.222596,7.845200
-1.384447,3.299210,7.647080
-1.316212,3.432088,7.471705
-1.361702,3.476381,7.652467
-1.376067,3.449446,7.996633
-1.260547,3.379416,8.524555
-1.099537,3.301604,8.865130
-1.047463,3.242348,8.923788
-1.057639,3.191471,8.780735
-1.086369,3.165733,8.595782
-1.090559,3.126828,8.455722
-1.291672,3.093907,7.893683
-1.420360,3.125032,7.650073
-1.541267,3.147777,7.581240
-1.614889,3.186084,7.666832
-1.676540,3.164536,7.826047
-1.751957,3.177106,7.891289
-1.788469,3.168726,7.951742
-1.878251,3.147777,8.008006
-1.971027,3.148974,8.012795
-2.053028,3.128623,7.996035
-2.128445,3.112462,7.912837
-2.273294,3.163938,7.932589
-2.354697,3.203442,8.058883
-2.383428,3.218406,8.183381
-2.333748,3.247136,8.235456
-2.275689,3.273472,8.115147
-2.280477,3.274071,7.981071
-2.346916,3.314772,7.906851
-2.362478,3.355474,7.842806
-2.276886,3.432687,7.732074
-2.277484,3.552397,7.356783
-2.352303,3.592500,7.237073
-2.492364,3.614646,7.219117
-2.631228,3.614646,7.412448
-2.761712,3.605668,7.700950
-2.776077,3.612252,7.949348
-2.741361,3.618836,8.112753
-2.707842,3.608062,8.160637
-2.698265,3.595492,8.228272
-2.668338,3.598485,8.291719
-2.631228,3.630208,8.241441
-2.674922,3.666720,8.051102
-2.849100,3.749320,7.820061
-3.031059,3.848679,7.633912
-3.134609,3.930681,7.556699
-3.153762,3.980959,7.508815
-3.166332,4.012084,7.479486
-3.201646,4.026449,7.508815
-3.174711,3.994127,7.562684
-3.158551,3.979762,7.696760
-3.200449,4.004901,7.641693
-3.293224,4.026449,7.579444
-3.386000,4.102465,7.452551
-3.320159,4.144363,7.239468
