-0.263362,3.661333,9.077616
-0.321422,3.742736,8.917803
-0.524929,3.803189,8.760983
-0.739808,3.810372,8.461707
-0.629077,3.796007,8.307879
-0.605733,3.755904,8.259398
-0.523732,3.705626,8.404246
-0.527323,3.561974,8.562862
-0.585382,3.448847,8.849568
-0.529119,3.223793,8.951322
-0.496198,3.174113,8.977059
-0.514753,3.135207,8.980651
-0.535703,3.108871,9.048885
-0.532710,3.152565,9.070433
-0.600945,3.155558,8.925584
-0.692523,3.200449,8.714295
-0.731429,3.220201,8.501212
-0.782305,3.208230,8.485649
-0.790087,3.110068,8.601170
-0.823007,3.024475,8.813655
-0.870292,3.015497,9.008183
-1.003170,2.964620,9.012374
-1.091756,2.943671,8.836400
-1.140238,3.020884,8.349180
-1.285088,3.126828,7.940969
-1.048660,3.310582,6.775591
-0.986411,3.235764,7.280767
-0.888847,3.161543,7.938574
-0.790685,2.811391,8.679580
-0.623091,2.828151,9.348759
-0.754772,2.691083,9.697116
-0.922965,2.548628,9.692327
-0.785298,2.750339,9.697714
-0.724845,2.773084,9.575011
-0.699705,2.748543,9.458294
-0.660201,2.823362,9.485827
-0.639252,2.883816,9.298481
-0.659004,2.919130,9.024943
-0.726042,2.996942,8.685565
-0.837372,3.101090,8.347384
-0.955885,3.163938,8.068459
-1.027711,3.237559,8.015189
-1.065420,3.228581,8.232463
-1.131859,3.171719,8.476072
-1.213262,3.103484,8.823831
-1.250372,3.062782,9.021951
-1.265336,3.033453,9.021951
-1.171962,3.086724,8.939949
-1.168370,3.120243,8.616732
-1.502960,3.173514,7.305308
-1.261744,3.419519,7.991247
-0.781707,3.360262,7.709928
-0.979228,3.086126,8.659229
-1.472434,2.922722,9.347562
-1.435922,3.020285,8.957307
-1.265934,3.223793,8.596980
-1.257554,3.229180,8.485051
-1.107917,3.256713,8.407838
-0.991798,3.244742,8.355166
-0.834379,3.215413,8.310873
-0.747589,3.177704,8.303690
-0.751779,3.105878,8.407838
-0.806846,3.053804,8.658630
-0.812831,3.036446,8.886678
-0.756568,3.034651,8.951322
-0.744597,3.052607,8.869919
-0.734421,3.114857,8.819640
-0.772130,3.148375,8.747814
-0.748787,3.168726,8.781932
-0.712874,3.245939,8.862138
-0.702100,3.275866,9.009381
-0.675165,3.331532,9.065046
-0.639252,3.407548,8.959702
-0.657807,3.465607,8.501212
-0.697910,3.556587,8.399458
-0.797269,3.586514,8.360553
-0.860117,3.587113,8.521563
-0.873884,3.606865,8.720282
-0.852336,3.617040,8.820838
-0.814029,3.663727,8.790910
-0.813430,3.700239,8.714894
-0.896030,3.746327,8.586206
-0.945710,3.773262,8.426393
-1.014543,3.800795,8.324040
-1.082778,3.716998,8.277354
-1.087566,3.634997,8.252813
-1.065420,3.576339,8.294712
-1.072602,3.538032,8.237251
-1.055244,3.505710,8.115746
-0.983418,3.544017,7.984662
-0.865504,3.634398,7.914034
-0.819415,3.643376,8.043920
-0.846949,3.637990,8.191162
-0.891840,3.628413,8.278551
-0.906804,3.684078,8.234857
-0.947505,3.723582,8.057686
-1.007360,3.789423,7.915231
-1.035492,3.840898,7.774571
-1.027711,3.894767,7.770382
-1.001375,3.891176,7.819463
-0.975637,3.896563,7.886500
-1.081581,3.908534,7.915829
-0.915184,4.036026,7.391499
-0.875081,4.007295,7.026982
-0.984017,4.098873,7.526173
-1.167772,4.082114,7.821258
-0.997185,4.175488,8.525752
-1.073201,4.107851,8.845378
-1.024718,4.177283,8.819042
-0.942717,4.233547,8.525154
-0.878672,4.252701,8.146870
-0.867300,4.298789,7.858967
-0.921169,4.310162,7.693169
-0.918775,4.303577,7.732673
-0.843956,4.273650,7.932589
-0.782904,4.259883,8.114548
-0.773327,4.221576,8.187572
-0.792481,4.251504,8.283340
-0.818218,4.259285,8.270770
-0.779313,4.295198,8.212111
-0.734421,4.315548,8.234857
-0.754772,4.308366,8.272566
-0.848745,4.279635,8.419210
-0.818817,4.331111,8.455722
-0.790087,4.381389,8.400057
-0.775123,4.413112,8.240244
-0.831387,4.430471,8.056489
-0.798466,4.438850,8.013393
-0.692523,4.449025,8.142680
-0.566229,4.416105,8.286332
-0.447716,4.381988,8.329428
-0.371101,4.364630,8.214506
-0.347159,4.375403,8.162432
-0.332794,4.371812,8.173804
-0.364517,4.298191,8.292916
-0.396839,4.216788,8.538322
-0.270545,4.225766,8.771756
-0.030526,4.303577,8.913613
0.184952,4.371812,8.632295
0.098162,4.258088,8.330625
-0.038307,4.132392,8.337808
-0.228048,3.923498,8.548497
-0.405817,3.624223,9.023746
-0.512958,3.322553,9.672575
-0.633865,3.031658,10.403405
-0.534506,2.870648,10.958859
-0.345364,2.829947,11.140819
-0.174777,2.820370,10.864887
-0.038906,2.884414,10.229825
-0.024541,2.886210,9.449914
