-0.578200,2.656367,8.095993
-0.617105,2.697068,7.820660
-0.591966,2.749142,7.550115
-0.541090,2.779668,7.571065
-0.498592,2.817377,7.957728
-0.480636,2.795230,8.061875
-0.560842,2.776676,7.866150
-0.702100,2.791639,7.736863
-0.715268,3.030461,7.765593
-0.682347,3.096301,8.067263
-0.620697,3.057994,8.470686
-0.478242,3.037643,8.664018
-0.369306,3.078943,8.674192
-0.305859,3.171120,8.498219
-0.329801,3.250129,8.294712
-0.436942,3.324349,8.163031
-0.474052,3.336320,8.005013
-0.397437,3.383007,7.864953
-0.366911,3.538630,7.597999
-0.460285,3.719392,7.283162
-0.513556,3.844489,7.117363
-0.560842,3.918709,7.094019
-0.620098,3.915717,7.195175
-0.657807,3.894169,7.242460
-0.678756,3.886986,7.389105
-0.676960,3.927688,7.511808
-0.716465,3.989339,7.570466
-0.875081,4.007295,7.463325
-1.022324,3.957615,7.504027
-0.887650,4.073136,7.671022
-0.829591,4.118626,7.455544
-0.751779,4.237138,7.381922
-0.790087,4.195838,7.615956
-0.931344,4.040216,7.959524
-0.996586,3.946243,8.303091
-1.037886,3.932476,8.483853
-0.966060,3.955221,8.559870
-0.833182,3.937265,8.524555
-0.688333,3.923498,8.394670
-0.556652,3.871424,8.189367
-0.441132,3.939060,8.107964
-0.290895,4.112042,8.067862
-0.203507,4.240131,8.004415
-0.160412,4.273051,8.052897
-0.152630,4.328118,8.179790
-0.235230,4.458602,8.229470
-0.413000,4.595072,7.977480
-0.635062,4.524443,7.405864
-0.346561,4.355053,7.555502
-0.062848,4.291008,7.208941
0.288501,4.547188,7.667431
0.427964,4.731541,7.700950
0.446519,5.006276,7.483676
0.357335,5.118803,7.528567
0.171784,4.991911,7.693169
-0.086191,4.844667,7.850587
-0.183755,4.764462,7.962516
-0.066439,4.885368,8.031948
-0.120309,4.926669,7.918223
-0.223259,4.769848,7.676409
-0.283713,4.667496,7.629124
-0.357335,4.709993,7.489063
-0.547674,4.791995,7.451354
-0.806846,4.877587,7.514800
-1.067814,4.977545,7.498640
-1.269525,4.927267,7.562684
-1.267131,4.755483,7.559094
-0.981024,4.405331,7.458537
-0.732027,4.456208,7.823054
-0.311246,4.796184,8.043920
-0.302268,5.067328,7.688380
-0.518943,4.958392,7.617153
-0.751181,4.707001,7.793725
-0.765546,4.671088,7.918822
-0.645836,4.809951,8.059482
-0.664391,4.902727,8.043321
-0.621894,4.994305,7.791331
-0.483629,4.935048,7.654263
-0.526724,5.064335,7.633314
-0.638055,5.218761,7.573459
-0.850540,5.304354,7.632116
-1.057040,5.281011,7.700351
-0.950498,5.064934,7.945757
-0.667982,4.879982,8.373122
-0.532710,4.835090,8.585009
-0.738611,4.944026,8.611943
-1.103727,4.677073,8.142680
-1.215656,4.496909,7.913435
-1.307833,4.334104,8.125920
-1.299453,4.185663,8.562862
-1.270722,4.134786,8.883685
-1.181539,4.144363,9.062652
-1.075595,4.189853,9.088988
-1.079186,4.149151,8.918402
-1.147421,4.107253,8.462905
-1.203086,4.164714,7.959524
-1.170765,4.296994,7.533356
-1.028908,4.388572,7.259818
-0.905607,4.376002,7.074267
-0.866102,4.410120,6.871957
-0.845752,4.413711,6.685808
-0.735020,4.363432,6.695385
-0.630872,4.167707,6.417658
-0.405817,4.139575,7.004836
-0.053271,4.099472,7.694964
0.184952,4.065354,7.867945
0.210091,3.813365,8.314464
0.113725,3.597288,8.446145
0.088585,3.471592,8.497022
0.085593,3.398569,8.474875
0.099359,3.421913,8.289924
0.114323,3.445256,8.069058
0.080206,3.507505,7.887698
0.019752,3.484162,7.719505
-0.042497,3.369839,7.613562
0.046687,3.401562,7.762600
0.204106,3.411139,8.074445
0.408211,3.394379,8.189965
0.563236,3.411737,8.061875
0.629675,3.373430,7.891887
0.609324,3.276465,7.808090
0.583587,3.238756,7.747637
0.616507,3.220201,7.668628
0.754174,3.318364,7.557298
0.801459,3.239953,7.558495
0.772729,3.189675,7.694365
0.790087,3.086724,7.946954
0.849343,2.989759,8.199542
0.876876,2.880823,8.443152
0.916979,2.858078,8.525154
1.032499,2.896984,8.327033
1.214459,2.966416,7.945757
1.377264,3.045425,7.693169
1.476025,3.008314,7.496245
1.502960,2.887407,7.428011
1.498770,2.718616,7.745243
1.507748,2.590526,8.184579
1.496376,2.460042,8.541314
1.423353,2.342726,8.673594
1.386243,2.287061,8.738836
1.417367,2.203863,8.979453
1.479617,2.124255,9.352949
1.511938,2.160767,9.580996
1.387440,2.255338,9.585785
1.151611,2.312200,9.330803
0.735618,2.432509,8.646660
0.652420,2.578555,8.405443
0.596755,2.691083,8.152257
0.604536,2.749142,8.065467
0.624887,2.770690,8.136695
