0.157419,3.627216,9.246407
0.132280,3.655946,9.263166
0.156222,3.661333,9.317036
0.168193,3.678092,9.329007
0.107739,3.666121,9.375095
0.150236,3.739743,9.272743
0.163404,3.746327,9.199121
0.151433,3.813365,9.068039
0.249596,3.839701,8.989629
0.347159,3.793014,9.047688
0.410606,3.758298,9.170391
0.418387,3.686472,9.287108
0.396240,3.620033,9.373300
0.372298,3.575142,9.487024
0.353145,3.550003,9.521740
0.295085,3.510498,9.546879
0.265158,3.519476,9.524135
0.323217,3.585916,9.481637
0.439336,3.615245,9.351153
0.516549,3.659537,9.226655
0.460884,3.892972,8.783728
0.475249,4.124013,8.486847
0.420182,4.132991,7.931392
0.413000,4.073734,8.095993
0.404022,3.882198,8.678383
0.406416,3.620033,9.380483
0.456095,3.479972,9.855133
0.475848,3.509900,9.878476
0.427964,3.629610,9.679757
0.294487,3.666720,9.481039
0.159214,3.761890,9.385271
0.084994,3.828927,9.333197
0.081403,3.885191,9.427169
0.138265,3.931279,9.497200
0.183755,3.949236,9.504382
0.186748,3.943250,9.487623
0.082600,3.912724,9.439140
-0.038307,3.862446,9.397242
0.013767,3.852869,9.351153
0.090381,3.857059,9.352949
0.128090,3.845088,9.319430
0.138265,3.847482,9.334992
0.173580,3.793014,9.332000
0.240617,3.773262,9.323022
0.353145,3.812168,9.276933
0.457293,3.827132,9.157223
0.564433,3.865439,9.028535
0.609923,3.906140,8.877700
0.614113,3.915717,8.799290
0.627281,3.962404,8.829217
0.599149,3.927688,8.930971
0.588375,3.906140,9.061455
0.615310,3.866636,9.191340
0.614113,3.825934,9.270349
0.626682,3.801992,9.339182
0.629077,3.791817,9.343372
0.636259,3.749320,9.386468
0.633865,3.719392,9.462483
0.569820,3.686472,9.567230
0.507571,3.645770,9.626487
0.469862,3.613449,9.649830
0.445920,3.604471,9.671976
0.399832,3.637990,9.635465
0.374693,3.694852,9.557653
0.302268,3.767875,9.447520
0.250793,3.833715,9.268554
0.175375,3.905541,9.136872
0.153229,3.931279,8.989030
0.178967,3.965995,8.943541
0.253785,3.967192,9.024344
0.310049,3.975572,9.129689
0.154426,3.922301,9.215282
0.164003,3.828927,9.452907
0.130484,3.975572,9.027936
0.048483,4.062362,8.387487
0.133477,4.125808,7.923012
0.348356,4.061763,8.269572
0.552462,3.963002,8.675988
0.545878,3.846884,9.058462
0.353145,3.749320,9.282919
0.254982,3.690063,9.510966
0.309451,3.647566,9.498995
0.411803,3.672705,9.634866
0.477643,3.714005,9.710882
0.547075,3.735553,9.575011
0.545878,3.791218,9.376292
0.454898,3.797802,9.229648
0.378882,3.821146,9.134478
0.344166,3.798401,9.127296
0.301071,3.803189,9.203311
0.275333,3.778050,9.367314
0.283713,3.721188,9.518148
0.250194,3.715203,9.612122
0.233435,3.742137,9.613917
0.244807,3.760094,9.543288
0.266954,3.784036,9.352949
0.260968,3.837307,9.198523
0.235230,3.854066,9.068638
0.218471,3.791817,9.071032
0.221464,3.760692,9.117719
0.175974,3.740342,9.225458
0.094571,3.718195,9.303269
0.037110,3.704429,9.321824
0.048483,3.692458,9.368511
0.063446,3.731363,9.394249
0.030526,3.717597,9.352350
0.019752,3.721786,9.332000
0.020949,3.782240,9.276933
0.017957,3.837905,9.238028
0.031723,3.864242,9.248202
0.105345,3.881001,9.293094
0.165200,3.919907,9.377489
0.208296,3.938462,9.421184
0.203507,3.933075,9.408614
0.242413,3.907936,9.347562
0.263961,3.907337,9.273940
0.295085,3.898957,9.153033
0.396839,4.071340,8.859743
0.566827,4.065953,8.612542
0.493804,3.816956,8.551490
0.549469,3.645172,9.214684
0.553659,3.427898,9.730635
0.373495,3.451840,9.862914
0.329203,3.703232,9.892841
0.408810,3.769671,9.399636
0.386664,3.867234,9.135675
0.238822,3.901950,9.342773
0.195726,3.854066,9.450513
0.359729,3.920505,9.375694
0.425569,3.986346,9.369708
0.395642,3.904344,9.433753
0.378284,3.830723,9.466674
0.313640,3.747524,9.414599
0.277129,3.724779,9.311649
0.336984,3.730765,9.226655
0.486023,3.742137,9.261371
0.659603,3.727174,9.255385
0.730232,3.716998,9.196728
0.694318,3.672705,9.150639
0.710479,3.660136,9.158420
0.723049,3.684078,9.260772
0.711078,3.694852,9.318233
0.702100,3.705626,9.343372
0.612317,3.682881,9.355942
0.570419,3.678691,9.390059
0.572813,3.704429,9.455301
0.569221,3.725976,9.431957
0.570419,3.769072,9.383475
0.577003,3.806781,9.338584
0.542287,3.812168,9.307459
