-0.429161,4.418500,7.088034
-0.778714,4.238336,7.800309
-1.054646,4.168904,8.775348
-1.349133,4.122815,9.633071
-1.626262,3.983952,9.962274
-1.723825,3.767875,9.730635
-1.423353,3.637990,8.906430
-0.812233,3.509900,7.842207
-0.097564,3.496133,7.028179
0.415993,3.598485,6.481702
0.424372,3.960010,6.267422
0.286706,4.037222,6.377555
0.117316,4.059967,6.645107
-0.132280,4.074931,7.086837
-0.421978,4.056975,7.522582
-0.486621,4.028843,7.881712
-0.402824,4.068347,8.042722
-0.241814,4.154539,7.960122
-0.070030,4.311957,7.796119
0.117914,4.501099,7.685986
0.162207,4.611232,7.663840
0.158017,4.705803,7.712322
0.163404,4.731541,7.926005
0.201113,4.704008,8.072650
0.300472,4.705205,8.070854
0.340575,4.741716,7.964911
0.408211,4.799776,7.913435
0.404022,4.825513,7.751827
0.350751,4.831499,7.497443
0.150835,4.841076,7.497443
0.146645,4.771644,6.988076
0.031723,4.797382,7.077260
0.198719,4.665700,7.043143
0.353743,4.654927,7.057508
0.351349,4.733337,7.123349
0.172981,4.709395,7.321469
0.016161,4.677671,7.560889
-0.009577,4.611831,7.766790
0.014365,4.592079,7.876924
0.138265,4.642357,7.933786
0.104148,4.639364,7.989451
-0.061651,4.638766,8.069058
-0.177769,4.690241,8.051102
-0.271143,4.809951,7.855376
-0.321422,4.909909,7.616554
-0.305859,4.986524,7.286154
-0.325611,5.087678,6.947973
-0.320823,5.143344,6.819285
-0.336385,5.145139,6.807314
-0.172981,5.179855,6.710349
-0.081403,5.047576,6.506842
-0.065841,5.140351,6.545747
-0.124498,5.254674,6.897695
-0.105345,5.242703,7.439383
-0.089783,5.233725,8.079233
-0.068235,5.196016,8.585009
0.020351,5.106832,8.761581
0.141856,5.102044,8.604162
0.348955,5.160702,8.106767
0.425569,5.239710,7.422025
0.375291,5.332486,7.009624
0.248398,5.361815,6.894104
0.113126,5.411494,6.979696
0.025139,5.419874,7.083844
-0.083797,5.442619,7.070077
-0.135871,5.460576,6.986879
-0.111330,5.504270,6.743269
-0.055665,5.553351,6.528390
0.070629,5.561132,6.458359
0.250793,5.489904,6.502053
0.380678,5.543176,6.667852
0.403423,5.499481,6.466739
0.426766,5.322310,6.624756
0.727239,5.376180,7.273585
0.916381,5.543176,7.614758
0.925957,5.556344,7.849391
0.832584,5.594651,7.870938
0.741005,5.737106,7.848792
0.646435,5.996278,7.787740
0.518345,6.141726,7.584232
0.421978,6.017228,8.006809
0.483629,6.095039,8.046313
0.544082,6.157288,8.158242
0.495600,6.083666,8.298902
0.335787,5.924452,8.380304
0.190339,5.780800,8.448539
0.107141,5.699397,8.514380
0.038307,5.681441,8.412626
-0.046687,5.446210,7.608174
-0.117316,5.379771,7.145495
-0.052672,5.474342,6.773197
-0.006584,5.455189,6.682816
-0.007781,5.335478,6.761226
0.069432,5.275623,6.967725
0.152032,5.115212,7.248445
0.174777,4.935647,7.586627
0.190339,4.848259,7.973290
0.351349,4.818930,8.359355
0.463877,4.783615,8.626308
0.467468,4.826112,8.647258
0.386664,4.935048,8.480861
0.339977,5.069124,8.264784
0.351948,5.063736,8.152257
0.316035,5.043386,7.931392
0.312443,4.986524,7.636905
0.284311,4.692635,7.480085
0.423175,4.426280,7.293337
0.590171,4.197634,7.349601
0.809240,3.699042,7.839813
1.091157,3.871424,7.727885
1.258153,4.017470,7.363966
1.328183,4.076129,7.409456
1.311424,4.172495,7.234679
1.255160,4.214992,6.988076
1.143231,4.295198,6.894702
1.065420,4.456208,6.967725
0.965462,4.346075,7.204153
0.809240,4.078523,7.298125
0.618901,3.824737,7.280767
0.509366,3.794810,7.305906
0.517148,3.983353,7.539341
0.551863,4.135385,8.060678
0.504578,4.161721,8.540716
0.322619,4.085107,8.782531
0.184354,4.057573,9.049484
0.101754,4.068946,9.122507
-0.025738,4.142568,8.933964
-0.116717,4.271854,7.899070
-0.047285,4.631583,7.413047
0.004190,4.792593,6.879739
0.082001,4.961983,6.481104
0.204704,5.102044,6.260838
0.323816,5.221754,6.131551
0.471658,5.306748,6.151303
0.634463,5.274426,6.260838
0.822408,5.155913,6.490681
0.937330,5.000290,6.870162
0.960673,4.849455,7.274782
0.926556,4.673482,7.567473
0.924162,4.495114,7.859566
0.945111,4.392762,8.121731
0.926556,4.310760,8.214506
0.888847,4.308965,8.119336
0.789488,4.365228,7.867945
0.688333,4.474164,7.560889
0.616507,4.529829,7.394492
0.569820,4.562151,7.276578
0.499790,4.574721,7.395689
0.486621,4.563348,7.418434
0.517746,4.542998,7.349002
