-0.524330,3.694852,8.552687
-0.563835,3.749320,8.289924
-0.630274,3.824737,7.939771
-0.629675,3.913921,7.766192
-0.612317,3.944447,7.779360
-0.635062,3.981557,7.962516
-0.637456,3.999514,8.306683
-0.617704,4.036624,8.507197
-0.641646,4.068946,8.594585
-0.693720,4.112042,8.571242
-0.679355,4.115034,8.510789
-0.593163,4.165312,8.142081
-0.549469,4.190452,8.076241
-0.519542,4.177882,8.128315
-0.505775,4.163517,8.267179
-0.492607,4.101267,8.480861
-0.473453,4.092888,8.617331
-0.440533,4.100071,8.675390
-0.428562,4.140772,9.176975
-0.637456,4.028843,10.113108
-0.427365,4.328717,7.063494
-0.687734,4.511873,5.176264
-0.815824,4.887763,5.731719
-0.987608,4.568736,7.041347
-0.632668,4.158130,8.954314
-0.116717,4.213196,10.455479
-0.141856,3.906738,10.906187
-0.147842,3.984550,9.062054
-0.078410,4.452018,8.009203
-0.120907,4.613626,7.562086
-0.187346,4.621408,7.669227
-0.172981,4.513070,8.181585
-0.081403,4.373608,8.769362
-0.019752,4.140772,9.213487
-0.069432,3.960608,9.444528
-0.234033,3.734955,9.472060
-0.444723,3.572748,9.402629
-0.511761,3.469797,9.306262
-0.367510,3.499724,9.230247
-0.146645,3.477578,9.202114
0.125696,3.518878,9.066243
0.272340,3.564368,8.872911
0.342969,3.642778,8.506001
0.303465,3.681684,8.108562
0.225055,3.527856,7.691373
0.217274,3.411737,7.824850
0.177769,3.223194,8.212111
0.158616,3.023877,8.711902
0.139462,2.871246,9.178172
0.192135,2.813786,9.430760
0.206500,2.791041,9.495404
0.260369,2.806603,9.413403
0.330998,2.865261,9.229049
0.418387,2.911948,8.972870
0.449511,2.938883,8.683171
0.393846,2.949058,8.407838
0.290895,2.937686,8.213907
0.247201,2.934094,8.125920
0.207098,2.888006,8.049905
0.144251,2.862268,8.215703
0.037110,2.741960,8.732851
0.056264,2.750339,8.838196
0.114323,2.803012,8.696938
0.161010,2.901772,8.435969
0.159214,3.004125,8.176797
0.153229,3.111864,7.977480
0.164003,3.164536,7.908048
0.195726,3.241151,8.036736
0.276530,3.275268,8.245032
0.360327,3.318962,8.514380
0.478242,3.336320,8.599973
0.568623,3.393182,8.580819
0.614711,3.424307,8.524555
0.640449,3.409942,8.498219
0.700304,3.443461,8.515577
0.717662,3.435679,8.655039
0.654814,3.427300,8.870518
0.627879,3.426103,8.890868
0.675165,3.469198,8.954913
0.718260,3.429694,9.039309
0.749385,3.402759,9.016563
0.829591,3.408146,9.012374
1.215656,3.443461,8.986636
1.218050,3.333327,8.893262
1.033697,3.350087,8.822633
1.054646,3.407548,8.587403
0.906804,3.459023,8.130709
0.879869,3.535039,7.820660
0.939126,3.619434,7.640496
1.006163,3.659537,7.632715
1.094749,3.717597,7.780557
0.875081,3.718195,7.879916
0.789488,3.830124,7.669825
0.751779,3.906738,7.654263
0.772130,3.903147,7.784747
0.784700,3.901950,7.920618
0.877475,3.901352,8.011598
0.988207,3.949236,8.015787
1.022324,3.918111,8.012795
1.033098,3.915717,8.103774
1.018733,3.898359,8.277952
0.954089,3.903147,8.485051
0.910395,3.927688,8.446744
0.857723,3.981557,8.391078
0.806846,4.046800,8.300098
0.788291,4.089296,8.317456
0.770334,4.113837,8.425196
0.760758,4.115633,8.545505
0.824204,4.136582,8.746018
0.826598,4.116231,8.727464
0.796671,4.138976,8.602366
0.781108,4.132392,8.426991
0.750582,4.158728,8.310873
0.722450,4.162918,8.240842
0.679355,4.174889,8.199542
0.633865,4.208408,8.182184
0.599748,4.204817,8.133701
0.562039,4.188656,8.093000
0.560243,4.164115,8.054094
0.652420,4.141969,8.125322
0.754772,4.103063,8.248025
0.836773,4.074333,8.406641
0.923563,4.080318,8.405443
0.981623,4.106056,8.311471
0.960673,4.180875,8.084620
0.873285,4.214992,7.984662
0.825401,4.250905,7.646482
0.772729,4.268862,7.415441
0.723049,4.316147,7.521385
0.661997,4.296395,7.696760
0.611719,4.267664,7.909245
0.606332,4.252102,8.136096
0.566229,4.204218,8.244433
0.575805,4.224569,8.285733
0.563236,4.274249,8.261193
0.500987,4.319738,8.082227
0.443526,4.416704,8.012795
0.400430,4.472369,8.041525
0.414795,4.496909,7.993042
0.441132,4.502296,7.911640
0.277129,4.444836,8.108562
0.265158,4.414908,8.423400
0.254982,4.418500,8.622119
0.278326,4.493318,8.582016
0.213682,4.537611,8.429385
0.140061,4.562151,8.252813
0.031723,4.596867,8.066664
-0.031125,4.558560,8.058285
-0.065242,4.510078,8.186973
-0.035314,4.378995,8.397662
