0.362123,3.593098,7.855974
0.375890,3.627814,7.931990
0.366313,3.626018,7.931392
0.309451,3.587711,7.887698
0.257377,3.520674,8.102577
0.210091,3.416526,8.276156
0.177769,3.376423,8.486248
0.183156,3.342904,8.744224
0.163404,3.293224,8.905831
0.184354,3.257910,8.981848
0.163404,3.308188,8.945934
0.137068,3.384803,8.811261
0.144849,3.459621,8.610147
0.153229,3.532644,8.368932
0.128688,3.585916,8.162432
0.024541,3.648165,7.993042
-0.154426,3.685874,7.882310
-0.260369,3.686472,7.805696
-0.287304,3.660734,7.589021
-0.366911,3.599682,7.548918
-0.398036,3.470395,7.984662
-0.379481,3.432088,8.215703
-0.375291,3.439271,8.410830
-0.328604,3.442264,8.680179
-0.064045,3.473388,8.722675
-0.029329,3.458424,8.582016
-0.003591,3.469198,8.370728
0.024541,3.506907,8.112753
0.056264,3.535637,7.981071
0.145448,3.504513,7.956531
0.278925,3.484162,7.980473
0.431555,3.509900,8.032547
0.552462,3.551798,8.075044
0.633865,3.605069,8.074445
0.684143,3.605069,8.020576
0.718260,3.605069,7.898471
0.746991,3.633800,7.702745
0.743400,3.726575,7.529764
0.758962,3.819350,7.481880
0.823605,3.900155,7.506421
0.945111,3.971981,7.640496
1.005565,3.948637,7.849391
0.972644,3.848081,8.100781
0.829591,3.716998,8.219893
0.525527,3.490148,8.468291
0.389656,3.424905,8.486248
0.274136,3.403956,8.453926
0.212485,3.415329,8.450933
0.243011,3.497330,8.416218
0.338780,3.626617,8.267777
0.450708,3.709815,8.136695
0.573411,3.728371,8.064868
0.652420,3.692458,7.837419
0.572813,3.664326,7.657256
0.492008,3.712808,7.604583
0.542287,3.770868,7.513005
0.682347,3.857657,7.496844
0.805649,3.905541,7.584831
0.908001,3.947440,7.702147
1.027113,4.028244,7.821258
1.134253,4.140173,7.833828
1.198298,4.175488,7.875128
1.270124,4.150349,7.876325
1.110910,4.040814,7.707534
1.009156,4.066552,7.690774
0.989404,4.164115,7.806893
1.035492,4.300585,7.759009
1.055843,4.332907,7.736863
1.052252,4.292804,7.805098
1.016937,4.270059,7.787740
1.023521,4.296395,7.694365
1.063026,4.414309,7.993641
1.091157,4.490325,7.842806
1.038485,4.618415,7.584232
0.922366,4.675876,7.623138
0.808043,4.728548,7.574656
0.660800,4.769848,7.459734
0.483030,4.750096,7.535151
0.332794,4.718972,7.665037
0.244807,4.712388,7.846996
0.202310,4.704606,8.067263
0.189142,4.714782,8.242040
0.125696,4.663905,8.363545
0.047285,4.641160,8.331224
0.019154,4.699818,8.231265
0.004788,4.793790,8.049306
-0.047884,4.849455,7.836222
-0.105943,4.844068,7.677008
-0.129885,4.859032,7.565677
-0.152630,4.902128,7.501633
-0.153827,4.983531,7.550115
-0.178967,5.027225,7.620744
-0.192733,5.054160,7.729680
-0.172981,5.102044,7.824251
-0.212485,5.131971,7.914632
-0.295684,5.139154,8.031349
-0.381277,5.134964,8.036736
-0.407613,5.102044,8.072650
-0.317232,5.017050,8.059482
-0.220865,4.929063,8.121132
-0.104746,4.808155,8.334815
0.021548,4.733337,8.680777
0.429759,4.443638,9.307459
0.565032,4.199430,9.607333
0.626682,3.936666,9.839570
0.694318,3.733757,9.889849
0.778116,3.639187,9.771336
0.884059,3.584120,9.484630
0.972046,3.551200,9.030331
0.991798,3.579332,8.398860
0.925359,3.605069,7.731476
0.800262,3.639785,7.107786
0.686537,3.661333,6.580463
0.603339,3.674501,6.146514
0.511761,3.712808,5.959766
0.453701,3.697246,6.081871
0.359729,3.661932,6.354211
0.245406,3.600879,6.740276
0.095170,3.473987,7.182006
-0.082001,3.342306,7.557896
-0.218471,3.250727,7.887099
-0.384269,3.147777,8.105570
-0.735618,3.114857,8.248025
-0.876876,3.114258,8.282741
-0.978031,3.090914,8.370728
-0.992995,3.038242,8.405443
-1.018733,3.014899,8.413225
-1.090559,2.971204,8.468291
-1.195904,2.947262,8.574833
-1.243788,2.985569,8.690353
-1.256357,3.015497,8.736442
-1.227028,3.090914,8.588001
-1.161786,3.186682,8.258201
-1.087566,3.317765,7.853580
-0.976236,3.465009,7.458537
-0.851737,3.588908,7.210737
-0.669179,3.708020,7.016807
-0.404620,3.857059,6.855198
-0.199916,3.965397,6.771999
-0.087987,4.011485,6.816292
-0.029928,4.006098,6.958747
0.051475,3.997120,7.191583
0.147243,4.050989,7.317877
0.209493,4.143166,7.362170
0.217274,4.288015,7.432799
0.043096,4.451419,7.341221
-0.202909,4.574122,7.156867
